dw $26a2, $4b56, $cb56		; +2.433080e-08 - +2.736000e+03 = -2.736000e+03
dw $d407, $ccfe, $d405		; -1.077248e+06 - -8.160000e+03 = -1.069088e+06
dw $6411, $4d6a, $6411		; +7.328288e+10 - +1.158400e+04 = +7.328287e+10
dw $c03d, $cefd, $4efd		; -1.238281e+00 - -3.257600e+04 = +3.257476e+04
dw $1054, $4f38, $cf38		; +4.718448e-15 - +3.993600e+04 = -3.993600e+04
dw $96c9, $d02b, $502b		; -4.058975e-13 - -7.654400e+04 = +7.654400e+04
dw $649f, $516d, $649f		; +1.114007e+11 - +1.868800e+05 = +1.114005e+11
dw $be0b, $d2c7, $52c7		; -2.607422e-01 - -4.659200e+05 = +4.659197e+05
dw $0696, $5301, $d301		; +5.502326e-18 - +5.263360e+05 = -5.263360e+05
dw $c82f, $d4bc, $54bc		; -3.030000e+02 - -1.818624e+06 = +1.818321e+06
dw $0f65, $558b, $d58b		; +2.477185e-15 - +3.235840e+06 = -3.235840e+06
dw $8c8a, $d617, $5617		; -3.417405e-16 - -4.571136e+06 = +4.571136e+06
dw $1cdc, $577e, $d77e		; +2.705747e-11 - +1.251738e+07 = -1.251738e+07
dw $ca80, $d897, $5897		; -1.536000e+03 - -2.667315e+07 = +2.667162e+07
dw $3a8b, $59d0, $d9d0		; +2.410889e-02 - +6.081741e+07 = -6.081741e+07
dw $dad6, $da2d, $d952		; -1.232077e+08 - -7.890534e+07 = -4.430234e+07
dw $7527, $5bdd, $7527		; +1.037939e+16 - +2.500854e+08 = +1.037939e+16
dw $b32b, $dc38, $5c38		; -1.425743e-04 - -3.271557e+08 = +3.271557e+08
dw $4747, $5d68, $dd68		; +1.635000e+02 - +7.549747e+08 = -7.549746e+08
dw $8535, $de9b, $5e9b		; -2.093865e-18 - -1.723859e+09 = +1.723859e+09
dw $4ba1, $5fff, $dfff		; +3.336000e+03 - +4.286579e+09 = -4.286575e+09
dw $94c6, $e040, $6040		; -1.008083e-13 - -5.368709e+09 = +5.368709e+09
dw $3c6c, $61d2, $e1d2		; +8.886719e-02 - +1.563637e+10 = -1.563637e+10
dw $9007, $e203, $6203		; -3.649858e-15 - -1.738120e+10 = +1.738120e+10
dw $1bd3, $6337, $e337		; +1.327294e-11 - +4.174171e+10 = -4.174171e+10
dw $d7bf, $e438, $6438		; -1.464730e+07 - -8.375186e+10 = +8.373721e+10
dw $28c2, $654a, $e54a		; +1.047738e-07 - +1.771674e+11 = -1.771674e+11
dw $ce4f, $e69e, $669e		; -2.144000e+04 - -4.445291e+11 = +4.445291e+11
dw $7ac8, $67d0, $7ac8		; +5.134104e+17 - +9.964324e+11 = +5.134094e+17
dw $e735, $e853, $6771		; -6.635724e+11 - -1.455994e+12 = +7.924215e+11
dw $56a0, $690b, $e90b		; +6.815744e+06 - +2.293513e+12 = -2.293506e+12
dw $9680, $eac7, $6ac7		; -3.410605e-13 - -7.816840e+12 = +7.816840e+12
dw $70e8, $6bab, $70db		; +5.365617e+14 - +1.467161e+13 = +5.218901e+14
dw $a4ff, $ec2f, $6c2f		; -7.436029e-09 - -2.082200e+13 = +2.082200e+13
dw $3d14, $6d35, $ed35		; +1.347656e-01 - +4.246864e+13 = -4.246864e+13
dw $8fca, $eeb5, $6eb5		; -3.178013e-15 - -1.201216e+14 = +1.201216e+14
dw $4634, $6f91, $ef91		; +7.700000e+01 - +2.204521e+14 = -2.204521e+14
dw $b8f5, $f0a0, $70a0		; -7.644653e-03 - -4.573968e+14 = +4.573968e+14
dw $7763, $71fc, $775b		; +4.996181e+16 - +1.117104e+15 = +4.884470e+16
dw $c5a3, $f236, $7236		; -5.237500e+01 - -1.363394e+15 = +1.363394e+15
dw $2133, $7363, $f363		; +5.584297e-10 - +3.122613e+15 = -3.122613e+15
dw $be6e, $f4f6, $74f6		; -3.574219e-01 - -8.831277e+15 = +8.831277e+15
dw $01ad, $75be, $f5be		; +1.816886e-19 - +1.569223e+16 = -1.569223e+16
dw $8f94, $f675, $7675		; -2.803313e-15 - -2.624754e+16 = +2.624754e+16
dw $258e, $77ca, $f7ca		; +1.158332e-08 - +6.445777e+16 = -6.445777e+16
dw $b1c8, $f82e, $782e		; -5.435944e-05 - -8.500544e+16 = +8.500544e+16
dw $38d5, $7948, $f948		; +7.156372e-03 - +1.846476e+17 = -1.846476e+17
dw $c7f6, $fabe, $7abe		; -2.510000e+02 - -5.021514e+17 = +5.021514e+17
dw $11f3, $7bf5, $fbf5		; +1.385003e-14 - +1.128152e+18 = -1.128152e+18
dw $e1ed, $fc07, $7c07		; -1.654233e+10 - -1.184447e+18 = +1.184447e+18
dw $172a, $7db8, $fdb8		; +5.293543e-13 - +3.963168e+18 = -3.963168e+18
dw $d7bc, $fe5e, $7e5e		; -1.454899e+07 - -6.305039e+18 = +6.305039e+18
dw $1649, $7fb1, $ffb1		; +2.922107e-13 - +1.560047e+19 = -1.560047e+19
dw $dfff, $80ac, $dfff		; -4.286579e+09 - -9.063253e-20 = -4.286579e+09
dw $59ae, $01a2, $59ae		; +5.636096e+07 - +1.770299e-19 = +5.636096e+07
dw $a0e2, $82e1, $a0e2		; -4.383764e-10 - -4.074228e-19 = -4.383764e-10
dw $4305, $0350, $4305		; +8.156250e+00 - +5.692061e-19 = +8.156250e+00
dw $c4d7, $84b2, $c4d7		; -2.943750e+01 - -1.470449e-18 = -2.943750e+01
dw $6c0e, $056c, $6c0e		; +1.855426e+13 - +2.466560e-18 = +1.855426e+13
dw $c127, $869c, $c127		; -2.304688e+00 - -5.583641e-18 = -2.304688e+00
dw $4b36, $07ef, $4b36		; +2.480000e+03 - +1.341700e-17 = +2.480000e+03
dw $8dcb, $880b, $8dc3		; -7.962381e-16 - -1.447410e-17 = -7.817640e-16
dw $3b37, $09c1, $3b37		; +3.796387e-02 - +4.868068e-17 = +3.796387e-02
dw $adc9, $8a2b, $adc9		; -3.404915e-06 - -6.483529e-17 = -3.404915e-06
dw $42b6, $0bb7, $42b6		; +6.843750e+00 - +1.903859e-16 = +6.843750e+00
dw $9c32, $8ce1, $9c32		; -1.739409e-11 - -4.172010e-16 = -1.739367e-11
dw $016f, $0def, $8def		; +1.554305e-19 - +8.586881e-16 = -8.585327e-16
dw $b73f, $8eb8, $b73f		; -2.433777e-03 - -1.526557e-15 = -2.433777e-03
dw $04a0, $0f3e, $8f3e		; +1.409463e-18 - +2.206568e-15 = -2.205159e-15
dw $a564, $904e, $a564		; -1.036096e-08 - -4.635181e-15 = -1.036096e-08
dw $3ce1, $1146, $3ce1		; +1.174316e-01 - +9.048318e-15 = +1.174316e-01
dw $d930, $92e6, $d930		; -3.984589e+07 - -2.697842e-14 = -3.984589e+07
dw $2596, $1307, $2596		; +1.181616e-08 - +2.919887e-14 = +1.181613e-08
dw $c499, $94a5, $c499		; -2.556250e+01 - -9.348078e-14 = -2.556250e+01
dw $7273, $15c0, $7273		; +1.631675e+15 - +1.989520e-13 = +1.631675e+15
dw $a341, $96a9, $a341		; -2.335582e-09 - -3.774758e-13 = -2.335205e-09
dw $78b0, $170c, $78b0		; +1.215972e+17 - +4.760636e-13 = +1.215972e+17
dw $c1b5, $98e7, $c1b5		; -3.414062e+00 - -1.730172e-12 = -3.414062e+00
dw $06cd, $197e, $997e		; +6.247715e-18 - +2.714273e-12 = -2.714267e-12
dw $8112, $9a84, $1a84		; -1.160435e-19 - -5.513812e-12 = +5.513812e-12
dw $7f35, $1b45, $7f35		; +1.113290e+19 - +9.237056e-12 = +1.113290e+19
dw $a365, $9ca4, $a362		; -2.597517e-09 - -2.387424e-11 = -2.573643e-09
dw $1134, $1da4, $9da4		; +8.548717e-15 - +4.774847e-11 = -4.773992e-11
dw $985c, $9ed4, $1ecf		; -1.236344e-12 - -1.064109e-10 = +1.051745e-10
dw $71e3, $1fc0, $71e3		; +1.062128e+15 - +2.037268e-10 = +1.062128e+15
dw $f423, $a0c4, $f423		; -5.119326e+15 - -4.110916e-10 = -5.119326e+15
dw $0406, $2153, $a153		; +8.876905e-19 - +6.166374e-10 = -6.166374e-10
dw $aeaa, $a29d, $aeaa		; -6.347895e-06 - -1.502485e-09 = -6.346392e-06
dw $6b5a, $2343, $6b5a		; +1.188847e+13 - +2.350134e-09 = +1.188847e+13
dw $bb42, $a4ce, $bb42		; -3.930664e-02 - -6.722985e-09 = -3.930663e-02
dw $7904, $2583, $7904		; +1.463670e+17 - +1.126318e-08 = +1.463670e+17
dw $9b77, $a6b4, $26b4		; -1.065814e-11 - -2.537854e-08 = +2.536788e-08
dw $0f90, $272c, $a72c		; +2.775558e-15 - +3.492460e-08 = -3.492459e-08
dw $a59b, $a85d, $282a		; -1.196167e-08 - -8.125789e-08 = +6.929622e-08
dw $4cab, $29ae, $4cab		; +6.832000e+03 - +2.002344e-07 = +6.832000e+03
dw $dfe1, $aae0, $dfe1		; -4.034920e+09 - -4.470348e-07 = -4.034920e+09
dw $43f3, $2b46, $43f3		; +1.559375e+01 - +6.072223e-07 = +1.559375e+01
dw $cc85, $ac27, $cc85		; -6.224000e+03 - -1.098961e-06 = -6.224000e+03
dw $5deb, $2de1, $5deb		; +1.029702e+09 - +3.583729e-06 = +1.029702e+09
dw $eafb, $aece, $eafb		; -8.710194e+12 - -6.884336e-06 = -8.710194e+12
dw $22a2, $2f1e, $af1e		; +1.520675e-09 - +8.523464e-06 = -8.521944e-06
dw $fe92, $b0a8, $fe92		; -7.241788e+18 - -2.527237e-05 = -7.241788e+18
dw $2c71, $313c, $b130		; +1.374632e-06 - +3.767014e-05 = -3.629550e-05
dw $d045, $b2cc, $d045		; -8.320000e+04 - -1.096725e-04 = -8.320000e+04
dw $2080, $3387, $b387		; +3.492460e-10 - +1.864433e-04 = -1.864430e-04
dw $f59a, $b484, $f59a		; -1.442559e+16 - -3.700256e-04 = -1.442559e+16
dw $6a0b, $3511, $6a0b		; +4.587025e+12 - +5.207062e-04 = +4.587025e+12
dw $8b38, $b69b, $369b		; -1.353084e-16 - -1.567841e-03 = +1.567841e-03
dw $6e3e, $37d3, $6e3e		; +8.741117e+13 - +3.562927e-03 = +8.741117e+13
dw $8ff8, $b8e9, $38e9		; -3.497203e-15 - -7.461548e-03 = +7.461548e-03
dw $5781, $39da, $5781		; +1.261568e+07 - +1.446533e-02 = +1.261568e+07
dw $86c9, $ba74, $3a74		; -6.193505e-18 - -2.270508e-02 = +2.270508e-02
dw $7320, $3b4e, $7320		; +2.533275e+15 - +4.077148e-02 = +2.533275e+15
dw $f09b, $bc0b, $f09b		; -4.518993e+14 - -6.518555e-02 = -4.518993e+14
dw $3830, $3d97, $bd8d		; +4.638672e-03 - +1.987305e-01 = -1.940918e-01
dw $a0d9, $bed2, $3ed2		; -4.301910e-10 - -4.550781e-01 = +4.550781e-01
dw $3ab5, $3f6b, $bf5d		; +2.667236e-02 - +7.089844e-01 = -6.823120e-01
dw $817a, $c027, $4027		; -1.600892e-19 - -1.152344e+00 = +1.152344e+00
dw $4ca8, $41c0, $4ca8		; +6.784000e+03 - +3.500000e+00 = +6.780500e+03
dw $fef3, $c228, $fef3		; -8.989185e+18 - -4.625000e+00 = -8.989185e+18
dw $5d47, $438d, $5d47		; +6.857687e+08 - +1.240625e+01 = +6.857687e+08
dw $86ac, $c452, $4452		; -5.800482e-18 - -2.112500e+01 = +2.112500e+01
dw $059e, $45e4, $c5e4		; +2.805373e-18 - +6.050000e+01 = -6.050000e+01
dw $c0ed, $c6dc, $46d4		; -1.925781e+00 - -1.190000e+02 = +1.170742e+02
dw $42b7, $47e6, $c7d8		; +6.859375e+00 - +2.430000e+02 = -2.361406e+02
dw $aec5, $c839, $4839		; -6.750226e-06 - -3.130000e+02 = +3.130000e+02
dw $40c0, $498f, $c98e		; +1.750000e+00 - +7.980000e+02 = -7.962500e+02
dw $b5ad, $cae0, $4ae0		; -8.182526e-04 - -1.920000e+03 = +1.919999e+03
dw $08dd, $4b49, $cb49		; +2.585822e-17 - +2.632000e+03 = -2.632000e+03
dw $84ec, $cc0d, $4c0d		; -1.666961e-18 - -4.304000e+03 = +4.304000e+03
dw $01e0, $4dc5, $cdc5		; +2.032879e-19 - +1.449600e+04 = -1.449600e+04
dw $9bdf, $ce95, $4e95		; -1.361400e-11 - -2.592000e+04 = +2.592000e+04
dw $4531, $4f5a, $cf5a		; +3.812500e+01 - +4.428800e+04 = -4.424988e+04
dw $a3bc, $d0d9, $50d9		; -3.230525e-09 - -1.210880e+05 = +1.210880e+05
dw $6f1a, $51af, $6f1a		; +1.550311e+14 - +2.206720e+05 = +1.550311e+14
dw $ff01, $d261, $ff01		; -9.259401e+18 - -3.614720e+05 = -9.259401e+18
dw $173c, $53ad, $d3ad		; +5.613288e-13 - +8.785920e+05 = -8.785920e+05
dw $93b4, $d4db, $54db		; -4.840572e-14 - -1.945600e+06 = +1.945600e+06
dw $1791, $55a1, $d5a1		; +7.123191e-13 - +3.416064e+06 = -3.416064e+06
dw $90b7, $d648, $5648		; -6.092349e-15 - -5.373952e+06 = +5.373952e+06
dw $2587, $577d, $d77d		; +1.137960e-08 - +1.248461e+07 = -1.248461e+07
dw $f481, $d847, $f481		; -6.772992e+15 - -2.143027e+07 = -6.772992e+15
dw $750c, $592f, $750c		; +9.429412e+15 - +3.971482e+07 = +9.429412e+15
dw $9a28, $dae9, $5ae9		; -4.206413e-12 - -1.281884e+08 = +1.281884e+08
dw $5078, $5b14, $db14		; +9.625600e+04 - +1.447035e+08 = -1.446072e+08
dw $bef7, $dc58, $5c58		; -4.912109e-01 - -3.607101e+08 = +3.607101e+08
dw $44d9, $5dd6, $ddd6		; +2.956250e+01 - +9.856614e+08 = -9.856614e+08
dw $8eed, $de0a, $5e0a		; -1.710437e-15 - -1.115685e+09 = +1.115685e+09
dw $7830, $5faa, $7830		; +8.556839e+16 - +3.573547e+09 = +8.556839e+16
dw $9be3, $e04a, $604a		; -1.372769e-11 - -5.536481e+09 = +5.536481e+09
dw $5559, $61e4, $e1e4		; +2.826240e+06 - +1.624035e+10 = -1.623752e+10
dw $b3ac, $e296, $6296		; -2.040863e-04 - -2.724620e+10 = +2.724620e+10
dw $2091, $6360, $e360		; +3.647074e-10 - +4.724464e+10 = -4.724464e+10
dw $8971, $e422, $6422		; -4.000706e-17 - -7.784628e+10 = +7.784628e+10
dw $1c01, $6528, $e528		; +1.460876e-11 - +1.589138e+11 = -1.589138e+11
dw $926b, $e689, $6689		; -2.015055e-14 - -4.219805e+11 = +4.219805e+11
dw $59a5, $67ec, $e7ec		; +5.518131e+07 - +1.056562e+12 = -1.056507e+12
dw $a7d0, $e8b1, $68b1		; -5.401671e-08 - -1.859721e+12 = +1.859721e+12
dw $311b, $69f8, $e9f8		; +3.373623e-05 - +4.329327e+12 = -4.329327e+12
dw $cc9b, $ea93, $6a93		; -6.576000e+03 - -6.923487e+12 = +6.923487e+12
dw $610c, $6b92, $eb92		; +8.992588e+09 - +1.381261e+13 = -1.380362e+13
dw $d3eb, $ece6, $6ce6		; -1.005568e+06 - -3.339767e+13 = +3.339766e+13
dw $6668, $6dd9, $edd6		; +3.865471e+11 - +6.500862e+13 = -6.462208e+13
dw $aff0, $ee99, $6e99		; -1.478195e-05 - -1.124251e+14 = +1.124251e+14
dw $1583, $6fd4, $efd4		; +1.718625e-13 - +2.572857e+14 = -2.572857e+14
dw $c5e3, $f0dc, $70dc		; -6.037500e+01 - -5.233675e+14 = +5.233675e+14
dw $66b8, $718f, $f18f		; +4.724464e+11 - +8.774103e+14 = -8.769378e+14
dw $d772, $f24a, $724a		; -1.212416e+07 - -1.451355e+15 = +1.451355e+15
dw $40ef, $73e3, $f3e3		; +1.933594e+00 - +4.248513e+15 = -4.248513e+15
dw $bf6c, $f4f1, $74f1		; -7.109375e-01 - -8.743316e+15 = +8.743316e+15
dw $7b0c, $75d7, $7b05		; +6.034824e+17 - +1.657184e+16 = +5.869105e+17
dw $9e7a, $f6b1, $76b1		; -8.594725e-11 - -3.046967e+16 = +3.046967e+16
dw $58c4, $774a, $f74a		; +2.962227e+07 - +4.644337e+16 = -4.644337e+16
dw $a363, $f8df, $78df		; -2.582965e-09 - -1.348265e+17 = +1.348265e+17
dw $0843, $79fe, $f9fe		; +1.750987e-17 - +2.871045e+17 = -2.871045e+17
dw $8b73, $fa4f, $7a4f		; -1.608956e-16 - -3.771765e+17 = +3.771765e+17
dw $7b90, $7b5e, $7890		; +9.007199e+17 - +7.881299e+17 = +1.125900e+17
dw $8f35, $fcf8, $7cf8		; -2.144118e-15 - -2.269814e+18 = +2.269814e+18
dw $4237, $7d26, $fd26		; +4.859375e+00 - +2.648117e+18 = -2.648117e+18
dw $c091, $feba, $7eba		; -1.566406e+00 - -7.962364e+18 = +7.962364e+18
dw $0afa, $7f75, $ff75		; +1.097213e-16 - +1.343874e+19 = -1.343874e+19
dw $c297, $80b2, $c297		; -6.359375e+00 - -9.190307e-20 = -6.359375e+00
dw $0004, $0109, $800e		; +5.505714e-20 - +1.122319e-19 = -5.717472e-20
dw $f8fc, $82f4, $f8fc		; -1.429893e+17 - -4.235165e-19 = -1.429893e+17
dw $7aed, $0369, $7aed		; +5.550687e+17 - +6.115578e-19 = +5.550687e+17
dw $9de5, $84f9, $9de5		; -5.513812e-11 - -1.711007e-18 = -5.513811e-11
dw $0a40, $055f, $0a35		; +6.938894e-17 - +2.378469e-18 = +6.701047e-17
dw $caaa, $8604, $caaa		; -1.704000e+03 - -3.523657e-18 = -1.704000e+03
dw $ece4, $88ec, $ece4		; -3.326023e+13 - -2.667137e-17 = -3.326023e+13
dw $5e0b, $0957, $5e0b		; +1.119879e+09 - +3.718813e-17 = +1.119879e+09
dw $f43c, $8a9b, $f43c		; -5.559131e+15 - -8.912142e-17 = -5.559131e+15
dw $57b5, $0b71, $57b5		; +1.431962e+07 - +1.600282e-16 = +1.431962e+07
dw $bb94, $8ced, $bb94		; -4.931641e-02 - -4.276093e-16 = -4.931641e-02
dw $4297, $0d25, $4297		; +6.359375e+00 - +5.082740e-16 = +6.359375e+00
dw $f1a7, $8e91, $f1a7		; -9.301868e+14 - -1.391248e-15 = -9.301868e+14
dw $029a, $0f3e, $8f3e		; +3.472835e-19 - +2.206568e-15 = -2.206221e-15
dw $bf44, $909f, $bf44		; -6.328125e-01 - -5.759282e-15 = -6.328125e-01
dw $4e48, $1140, $4e48		; +2.099200e+04 - +8.881784e-15 = +2.099200e+04
dw $c393, $9235, $c393		; -1.259375e+01 - -1.715295e-14 = -1.259375e+01
dw $70a9, $1378, $70a9		; +4.672924e+14 - +4.174439e-14 = +4.672924e+14
dw $bf2e, $94ea, $bf2e		; -5.898438e-01 - -1.088019e-13 = -5.898437e-01
dw $1dd7, $15d8, $1dd5		; +5.354650e-11 - +2.096101e-13 = +5.333689e-11
dw $ddee, $9680, $ddee		; -1.035993e+09 - -3.410605e-13 = -1.035993e+09
dw $77e6, $17d2, $77e6		; +6.839842e+16 - +8.277823e-13 = +6.839842e+16
dw $ab6d, $98f1, $ab6d		; -6.798655e-07 - -1.765699e-12 = -6.798637e-07
dw $4329, $19a9, $4329		; +9.281250e+00 - +3.019807e-12 = +9.281250e+00
dw $af8d, $9adf, $af8d		; -1.183152e-05 - -6.806999e-12 = -1.183152e-05
dw $231a, $1b21, $2319		; +2.051820e-09 - +8.213874e-12 = +2.043606e-09
dw $b4cc, $9cb2, $b4cc		; -4.386902e-04 - -2.467004e-11 = -4.386902e-04
dw $6746, $1d73, $6746		; +7.000797e+11 - +4.217782e-11 = +7.000797e+11
dw $b343, $9ee1, $b343		; -1.540184e-04 - -1.093667e-10 = -1.540183e-04
dw $5ab2, $1f87, $5ab2		; +1.137705e+08 - +1.778062e-10 = +1.137705e+08
dw $ec80, $a0fa, $ec80		; -2.638828e+13 - -4.602043e-10 = -2.638828e+13
dw $2ac8, $2113, $2ac7		; +4.246831e-07 - +5.002221e-10 = +4.241829e-07
dw $f22f, $a271, $f22f		; -1.332608e+15 - -1.342414e-09 = -1.332608e+15
dw $118b, $235d, $a35d		; +1.096345e-14 - +2.539309e-09 = -2.539298e-09
dw $965b, $a462, $2462		; -3.081979e-13 - -5.151378e-09 = +5.151070e-09
dw $3b35, $254a, $3b35		; +3.771973e-02 - +9.604264e-09 = +3.771972e-02
dw $cfe2, $a61b, $cfe2		; -6.169600e+04 - -1.647277e-08 = -6.169600e+04
dw $3f1c, $274f, $3f1c		; +5.546875e-01 - +3.899913e-08 = +5.546875e-01
dw $890d, $a846, $2846		; -2.916504e-17 - -7.590279e-08 = +7.590279e-08
dw $1af8, $299a, $a99a		; +7.162271e-12 - +1.909211e-07 = -1.909140e-07
dw $9d25, $aa13, $2a13		; -3.331024e-11 - -2.561137e-07 = +2.560804e-07
dw $23bb, $2bf1, $abef		; +3.223249e-09 - +9.257346e-07 = -9.225114e-07
dw $a3c5, $ac01, $2c00		; -3.296009e-09 - -9.573996e-07 = +9.541036e-07
dw $7864, $2d08, $7864		; +1.002051e+17 - +1.966953e-06 = +1.002051e+17
dw $f4e2, $ae16, $f4e2		; -8.479434e+15 - -4.142523e-06 = -8.479434e+15
dw $4990, $2f62, $4990		; +8.000000e+02 - +1.055002e-05 = +8.000000e+02
dw $fc10, $b058, $fc10		; -1.224979e+18 - -2.050400e-05 = -1.224979e+18
dw $1175, $313f, $b13f		; +1.035283e-14 - +3.802776e-05 = -3.802776e-05
dw $8fc9, $b200, $3200		; -3.171075e-15 - -6.103516e-05 = +6.103516e-05
dw $1f9c, $3325, $b325		; +1.873559e-10 - +1.397133e-04 = -1.397131e-04
dw $d262, $b4d2, $d262		; -3.624960e+05 - -4.444122e-04 = -3.624960e+05
dw $1a6f, $3545, $b545		; +5.215384e-12 - +6.198883e-04 = -6.198883e-04
dw $8ded, $b68b, $368b		; -8.552187e-16 - -1.506805e-03 = +1.506805e-03
dw $1d94, $37fa, $b7fa		; +4.592948e-11 - +3.860474e-03 = -3.860474e-03
dw $dbd1, $b88d, $dbd1		; -2.437939e+08 - -6.057739e-03 = -2.437939e+08
dw $4f94, $39f6, $4f94		; +5.171200e+04 - +1.531982e-02 = +5.171198e+04
dw $f6a0, $ba4f, $f6a0		; -2.927340e+16 - -2.044678e-02 = -2.927340e+16
dw $4ae7, $3b65, $4ae7		; +1.948000e+03 - +4.357910e-02 = +1.947956e+03
dw $fe51, $bc4c, $fe51		; -6.070852e+18 - -8.105469e-02 = -6.070852e+18
dw $716d, $3d33, $716d		; +8.026435e+14 - +1.499023e-01 = +8.026435e+14
dw $9662, $befd, $3efd		; -3.144152e-13 - -4.970703e-01 = +4.970703e-01
dw $5496, $3f73, $5496		; +1.662976e+06 - +7.246094e-01 = +1.662975e+06
dw $af55, $c00b, $400b		; -1.016259e-05 - -1.042969e+00 = +1.042959e+00
dw $00b2, $411f, $c11f		; +9.190307e-20 - +2.242188e+00 = -2.242188e+00
dw $890c, $c24f, $424f		; -2.905662e-17 - -5.234375e+00 = +5.234375e+00
dw $6544, $436e, $6544		; +1.739462e+11 - +1.143750e+01 = +1.739462e+11
dw $fb21, $c4b3, $fb21		; -6.507701e+17 - -2.718750e+01 = -6.507701e+17
dw $7db3, $450e, $7db3		; +3.918132e+18 - +3.375000e+01 = +3.918132e+18
dw $d93e, $c648, $d93e		; -4.168090e+07 - -8.200000e+01 = -4.168081e+07
dw $2009, $4710, $c710		; +2.410161e-10 - +1.360000e+02 = -1.360000e+02
dw $d3d5, $c89d, $d3d5		; -9.605120e+05 - -4.130000e+02 = -9.600990e+05
dw $2e06, $4975, $c975		; +3.904104e-06 - +7.460000e+02 = -7.460000e+02
dw $e2ed, $caee, $e2ed		; -3.308467e+10 - -1.976000e+03 = -3.308467e+10
dw $64da, $4b3e, $64da		; +1.272384e+11 - +2.544000e+03 = +1.272384e+11
dw $bc3a, $cc47, $4c47		; -7.666016e-02 - -5.232000e+03 = +5.231923e+03
dw $5471, $4d9c, $546e		; +1.511424e+06 - +1.318400e+04 = +1.498240e+06
dw $9145, $ce07, $4e07		; -9.020562e-15 - -1.683200e+04 = +1.683200e+04
dw $650f, $4f9a, $650f		; +1.454920e+11 - +5.248000e+04 = +1.454920e+11
dw $8f13, $d0c2, $50c2		; -1.908196e-15 - -1.152000e+05 = +1.152000e+05
dw $7fb9, $511f, $7fb9		; +1.588870e+19 - +1.469440e+05 = +1.588870e+19
dw $8611, $d2fd, $52fd		; -3.699840e-18 - -5.212160e+05 = +5.212160e+05
dw $738d, $5332, $738d		; +3.492049e+15 - +6.266880e+05 = +3.492049e+15
dw $e4b0, $d441, $e4b0		; -1.159641e+11 - -1.314816e+06 = -1.159628e+11
dw $0a40, $55ef, $d5ef		; +6.938894e-17 - +4.055040e+06 = -4.055040e+06
dw $8c89, $d649, $5649		; -3.408732e-16 - -5.390336e+06 = +5.390336e+06
dw $72ff, $575e, $72ff		; +2.247402e+15 - +1.146880e+07 = +2.247402e+15
dw $99e7, $d805, $5805		; -3.460343e-12 - -1.710490e+07 = +1.710490e+07
dw $2ad3, $59d4, $d9d4		; +4.349276e-07 - +6.134170e+07 = -6.134170e+07
dw $99f3, $daad, $5aad		; -3.545608e-12 - -1.124598e+08 = +1.124598e+08
dw $5e12, $5b2d, $5dd9		; +1.149239e+09 - +1.578107e+08 = +9.914286e+08
dw $e5f4, $dc83, $e5f3		; -2.684355e+11 - -4.057989e+08 = -2.680297e+11
dw $28ca, $5d39, $dd39		; +1.066364e-07 - +6.564086e+08 = -6.564086e+08
dw $db8b, $ded9, $5ea8		; -2.070938e+08 - -1.983906e+09 = +1.776812e+09
dw $37d4, $5f9e, $df9e		; +3.570557e-03 - +3.472884e+09 = -3.472884e+09
dw $f39b, $e08d, $f39b		; -3.615194e+15 - -6.660555e+09 = -3.615188e+15
dw $02bd, $61ac, $e1ac		; +3.769297e-19 - +1.436130e+10 = -1.436130e+10
dw $9c8b, $e24a, $624a		; -2.245315e-11 - -2.214593e+10 = +2.214593e+10
dw $7ade, $633b, $7ade		; +5.381802e+17 - +4.227858e+10 = +5.381801e+17
dw $e78b, $e41f, $e767		; -8.482560e+11 - -7.704098e+10 = -7.712151e+11
dw $3f2a, $6514, $e514		; +5.820312e-01 - +1.481764e+11 = -1.481764e+11
dw $af68, $e629, $6629		; -1.072884e-05 - -3.189013e+11 = +3.189013e+11
dw $5472, $674f, $e74f		; +1.515520e+06 - +7.194070e+11 = -7.194055e+11
dw $d32f, $e845, $6845		; -6.205440e+05 - -1.395864e+12 = +1.395864e+12
dw $4623, $6922, $e922		; +7.275000e+01 - +2.491081e+12 = -2.491081e+12
dw $8ef2, $ea35, $6a35		; -1.727785e-15 - -5.308580e+12 = +5.308580e+12
dw $4350, $6be7, $ebe7		; +1.050000e+01 - +1.673319e+13 = -1.673319e+13
dw $d6b9, $ec1a, $6c1a		; -7.225344e+06 - -1.937889e+13 = +1.937889e+13
dw $6c20, $6d44, $ec68		; +1.979121e+13 - +4.453022e+13 = -2.473901e+13
dw $f9f3, $eef4, $f9f3		; -2.809120e+17 - -1.374390e+14 = -2.807746e+17
dw $1ce2, $6f8f, $ef8f		; +2.739853e-11 - +2.193526e+14 = -2.193526e+14
dw $db82, $f09f, $709f		; -2.023752e+08 - -4.562973e+14 = +4.562971e+14
dw $673b, $710d, $f10d		; +6.764573e+11 - +5.915373e+14 = -5.908608e+14
dw $95e9, $f21a, $721a		; -2.171596e-13 - -1.240249e+15 = +1.240249e+15
dw $7948, $7375, $7942		; +1.846476e+17 - +3.280943e+15 = +1.813666e+17
dw $e739, $f473, $7473		; -6.721624e+11 - -6.526701e+15 = +6.526029e+15
dw $7189, $75a1, $f588		; +8.642161e+14 - +1.467188e+16 = -1.380767e+16
dw $ea9c, $f6fc, $76fc		; -7.078106e+12 - -3.574732e+16 = +3.574024e+16
