dw $b7f4, $a4e9, $b7f4		; -3.814697e-03 - -7.115887e-09 = -3.814690e-03
dw $497c, $25f2, $497c		; +7.600000e+02 - +1.449371e-08 = +7.600000e+02
dw $8be8, $a6a0, $26a0		; -2.116363e-16 - -2.421439e-08 = +2.421439e-08
dw $4e13, $27ba, $4e13		; +1.760000e+04 - +5.145557e-08 = +1.760000e+04
dw $da0a, $a8ce, $da0a		; -6.973030e+07 - -1.075678e-07 = -6.973030e+07
dw $0526, $2951, $a951		; +1.992221e-18 - +1.569279e-07 = -1.569279e-07
dw $ebf5, $aa45, $ebf5		; -1.721423e+13 - -3.026798e-07 = -1.721423e+13
dw $5d6e, $2b94, $5d6e		; +7.675576e+08 - +7.525086e-07 = +7.675576e+08
dw $b9f7, $ac73, $b9f7		; -1.535034e-02 - -1.382083e-06 = -1.534896e-02
dw $0ea5, $2d7e, $ad7e		; +1.460637e-15 - +2.846122e-06 = -2.846122e-06
dw $f1b8, $ae0e, $f1b8		; -9.675702e+14 - -4.023314e-06 = -9.675702e+14
dw $7bdc, $2fe7, $7bdc		; +1.071857e+18 - +1.451373e-05 = +1.071857e+18
dw $c827, $b074, $c827		; -2.950000e+02 - -2.217293e-05 = -2.950000e+02
dw $61d5, $31a0, $61d5		; +1.573703e+10 - +4.959106e-05 = +1.573703e+10
dw $f267, $b2b2, $f267		; -1.578899e+15 - -1.034737e-04 = -1.578899e+15
dw $3e3d, $335c, $3e3d		; +3.095703e-01 - +1.659393e-04 = +3.094044e-01
dw $f49b, $b4ba, $f49b		; -7.230388e+15 - -4.215240e-04 = -7.230388e+15
dw $064e, $3583, $b583		; +4.526544e-18 - +7.381439e-04 = -7.381439e-04
dw $9f5a, $b661, $3661		; -1.573426e-10 - -1.346588e-03 = +1.346588e-03
dw $203d, $3764, $b764		; +2.883098e-10 - +2.716064e-03 = -2.716064e-03
dw $d930, $b864, $d930		; -3.984589e+07 - -5.432129e-03 = -3.984589e+07
dw $2cb5, $3925, $b925		; +1.627952e-06 - +8.941650e-03 = -8.940022e-03
dw $f5a9, $ba23, $f5a9		; -1.495336e+16 - -1.776123e-02 = -1.495336e+16
dw $46b9, $3ba0, $46b9		; +1.102500e+02 - +5.078125e-02 = +1.101992e+02
dw $e496, $bc5e, $e496		; -1.089848e+11 - -8.544922e-02 = -1.089848e+11
dw $101e, $3d4e, $bd4e		; +3.969047e-15 - +1.630859e-01 = -1.630859e-01
dw $e96c, $befa, $e96c		; -3.126736e+12 - -4.941406e-01 = -3.126736e+12
dw $4336, $3f94, $431d		; +9.687500e+00 - +7.890625e-01 = +8.898438e+00
dw $cf6f, $c00b, $cf6f		; -4.697600e+04 - -1.042969e+00 = -4.697496e+04
dw $1434, $41d6, $c1d6		; +6.838974e-14 - +3.671875e+00 = -3.671875e+00
dw $9fbd, $c271, $4271		; -2.023626e-10 - -5.765625e+00 = +5.765625e+00
dw $6c32, $4359, $6c32		; +2.102816e+13 - +1.078125e+01 = +2.102816e+13
dw $da2b, $c481, $da2b		; -7.838106e+07 - -2.406250e+01 = -7.838103e+07
dw $14dc, $4585, $c585		; +1.056932e-13 - +4.862500e+01 = -4.862500e+01
dw $c6e2, $c61a, $c590		; -1.205000e+02 - -7.050000e+01 = -5.000000e+01
dw $72e9, $4712, $72e9		; +2.150645e+15 - +1.370000e+02 = +2.150645e+15
dw $da7e, $c89e, $da7e		; -1.001390e+08 - -4.140000e+02 = -1.001386e+08
dw $6537, $4927, $6537		; +1.669669e+11 - +5.900000e+02 = +1.669669e+11
dw $a9c2, $caf0, $4af0		; -2.095476e-07 - -1.984000e+03 = +1.984000e+03
dw $7fc7, $4b58, $7fc7		; +1.639310e+19 - +2.752000e+03 = +1.639310e+19
dw $814e, $cce6, $4ce6		; -1.414545e-19 - -7.776000e+03 = +7.776000e+03
dw $64a7, $4dbb, $64a7		; +1.135482e+11 - +1.417600e+04 = +1.135482e+11
dw $9be0, $cedd, $4edd		; -1.364242e-11 - -3.052800e+04 = +3.052800e+04
dw $1c4f, $4f4f, $cf4f		; +1.904255e-11 - +4.288000e+04 = -4.288000e+04
dw $cce8, $d083, $5064		; -7.808000e+03 - -9.907200e+04 = +9.126400e+04
dw $2d26, $51a6, $d1a6		; +2.190471e-06 - +2.160640e+05 = -2.160640e+05
dw $82f4, $d258, $5258		; -4.235165e-19 - -3.522560e+05 = +3.522560e+05
dw $00ff, $5320, $d320		; +1.082085e-19 - +5.898240e+05 = -5.898240e+05
dw $8bd9, $d4db, $54db		; -2.051311e-16 - -1.945600e+06 = +1.945600e+06
dw $56a5, $55bc, $558e		; +6.897664e+06 - +3.637248e+06 = +3.260416e+06
dw $caf5, $d68f, $568f		; -2.004000e+03 - -6.537216e+06 = +6.535212e+06
dw $72ce, $5773, $72ce		; +2.031897e+15 - +1.215693e+07 = +2.031897e+15
dw $e92d, $d806, $e92d		; -2.585570e+12 - -1.717043e+07 = -2.585553e+12
dw $759a, $59ef, $759a		; +1.442559e+16 - +6.488064e+07 = +1.442559e+16
dw $83f6, $da62, $5a62		; -8.504211e-19 - -9.279898e+07 = +9.279898e+07
dw $2148, $5b45, $db45		; +5.966285e-10 - +1.703936e+08 = -1.703936e+08
dw $8548, $dcef, $5cef		; -2.222614e-18 - -5.190451e+08 = +5.190451e+08
dw $7000, $5d28, $7000		; +2.814750e+14 - +6.207570e+08 = +2.814744e+14
dw $adcc, $de4f, $5e4f		; -3.427267e-06 - -1.405092e+09 = +1.405092e+09
dw $0c78, $5fb4, $dfb4		; +3.261280e-16 - +3.657433e+09 = -3.657433e+09
dw $bcd2, $e09e, $609e		; -1.137695e-01 - -6.945767e+09 = +6.945767e+09
dw $675a, $61c6, $6753		; +7.430293e+11 - +1.523371e+10 = +7.277956e+11
dw $d2f6, $e259, $6259		; -5.140480e+05 - -2.315256e+10 = +2.315204e+10
dw $1ce6, $63d0, $e3d0		; +2.762590e-11 - +6.227703e+10 = -6.227703e+10
dw $fe35, $e48c, $fe35		; -5.566449e+18 - -1.063004e+11 = -5.566449e+18
dw $318c, $652a, $e52a		; +4.720688e-05 - +1.599875e+11 = -1.599875e+11
dw $bd1b, $e65a, $665a		; -1.381836e-01 - -3.715147e+11 = +3.715147e+11
dw $6e9e, $6748, $6e9b		; +1.137995e+14 - +7.043746e+11 = +1.130951e+14
dw $fc60, $e838, $fc60		; -1.585267e+18 - -1.340030e+12 = -1.585266e+18
dw $3938, $6957, $e957		; +9.521484e-03 - +2.946348e+12 = -2.946348e+12
dw $d99a, $ea80, $6a80		; -5.373952e+07 - -6.597070e+12 = +6.597016e+12
dw $059c, $6be2, $ebe2		; +2.791821e-18 - +1.656139e+13 = -1.656139e+13
dw $e06f, $ec9c, $6c9c		; -6.157238e+09 - -2.831242e+13 = +2.830627e+13
dw $000b, $6d3b, $ed3b		; +5.653945e-20 - +4.329327e+13 = -4.329327e+13
dw $81eb, $ee83, $6e83		; -2.079466e-19 - -1.063777e+14 = +1.063777e+14
dw $08ef, $6fbd, $efbd		; +2.683400e-17 - +2.446413e+14 = -2.446413e+14
dw $c621, $f04a, $704a		; -7.225000e+01 - -3.628388e+14 = +3.628388e+14
dw $7e83, $7117, $7e83		; +6.971572e+18 - +6.135275e+14 = +6.970959e+18
dw $d8a3, $f26a, $726a		; -2.745958e+07 - -1.592093e+15 = +1.592093e+15
dw $77e7, $73d8, $77c9		; +6.853916e+16 - +4.151756e+15 = +6.438740e+16
dw $8ef6, $f473, $7473		; -1.741662e-15 - -6.526701e+15 = +6.526701e+15
dw $2003, $7511, $f511		; +2.355591e-10 - +9.605334e+15 = -9.605334e+15
dw $cdce, $f6a1, $76a1		; -1.478400e+04 - -2.934377e+16 = +2.934377e+16
dw $7259, $772e, $f723		; +1.517326e+15 - +4.250272e+16 = -4.098540e+16
dw $f2d9, $f891, $788a		; -2.080276e+15 - -1.128715e+17 = +1.107912e+17
dw $4a85, $7974, $f974		; +1.556000e+03 - +2.094174e+17 = -2.094174e+17
dw $8611, $fa21, $7a21		; -3.699840e-18 - -3.253851e+17 = +3.253851e+17
dw $2b56, $7b80, $fb80		; +6.370246e-07 - +8.646911e+17 = -8.646911e+17
dw $c5bd, $fc61, $7c61		; -5.562500e+01 - -1.589771e+18 = +1.589771e+18
dw $74bb, $7da8, $fda7		; +7.793338e+15 - +3.819052e+18 = -3.811259e+18
dw $b7e4, $feab, $7eab		; -3.692627e-03 - -7.692148e+18 = +7.692148e+18
dw $0665, $7f05, $ff05		; +4.838252e-18 - +9.403516e+18 = -9.403516e+18
dw $edf5, $80e9, $edf5		; -6.885692e+13 - -1.035498e-19 = -6.885692e+13
dw $171d, $0198, $171d		; +5.062617e-13 - +1.727947e-19 = +5.062615e-13
dw $a053, $8204, $a053		; -3.083187e-10 - -2.202286e-19 = -3.083187e-10
dw $1d71, $0349, $1d71		; +4.195044e-11 - +5.573477e-19 = +4.195044e-11
dw $b878, $8474, $b878		; -5.737305e-03 - -1.260385e-18 = -5.737305e-03
dw $7b5a, $0546, $7b5a		; +7.791227e+17 - +2.209062e-18 = +7.791227e+17
dw $cc15, $86b3, $cc15		; -4.432000e+03 - -5.895349e-18 = -4.432000e+03
dw $5074, $07ee, $5074		; +9.523200e+04 - +1.338990e-17 = +9.523200e+04
dw $9945, $88fa, $9945		; -2.309264e-12 - -2.743031e-17 = -2.309236e-12
dw $0b62, $0956, $0b0c		; +1.535230e-16 - +3.707971e-17 = +1.164433e-16
dw $eb1b, $8ab9, $eb1b		; -9.723806e+12 - -9.562663e-17 = -9.723806e+12
dw $05d7, $0bd9, $8bd2		; +3.191620e-18 - +2.051311e-16 = -2.019394e-16
dw $e21a, $8c92, $e21a		; -1.892470e+10 - -3.486794e-16 = -1.892470e+10
dw $7881, $0dff, $7881		; +1.083679e+17 - +8.864437e-16 = +1.083679e+17
dw $f83d, $8ee7, $f83d		; -8.922757e+16 - -1.689621e-15 = -8.922757e+16
dw $1804, $0f32, $1803		; +9.237056e-13 - +2.123302e-15 = +9.215823e-13
dw $83d0, $9021, $1021		; -7.860466e-19 - -4.010681e-15 = +4.009895e-15
dw $2ccb, $1123, $2ccb		; +1.709908e-06 - +8.076873e-15 = +1.709908e-06
dw $be26, $923c, $be26		; -2.871094e-01 - -1.754152e-14 = -2.871094e-01
dw $536c, $139e, $536c		; +7.454720e+05 - +4.596323e-14 = +7.454720e+05
dw $87b0, $94c6, $14c6		; -1.170938e-17 - -1.008083e-13 = +1.007965e-13
dw $7ce4, $15c5, $7ce4		; +2.179742e+18 - +2.011724e-13 = +2.179742e+18
dw $bc79, $9658, $bc79		; -9.204102e-02 - -3.055334e-13 = -9.204102e-02
dw $12b3, $17be, $97b0		; +2.414735e-14 - +7.922552e-13 = -7.681078e-13
dw $e852, $9816, $e852		; -1.451699e+12 - -9.876544e-13 = -1.451699e+12
dw $7515, $196e, $7515		; +9.746071e+15 - +2.600586e-12 = +9.746071e+15
dw $d4cf, $9aec, $d4cf		; -1.896448e+06 - -6.991741e-12 = -1.896448e+06
dw $0447, $1be9, $9be9		; +1.107919e-18 - +1.389822e-11 = -1.389821e-11
dw $f57e, $9cc8, $f57e		; -1.344043e+16 - -2.592060e-11 = -1.344043e+16
dw $50e8, $1dbc, $50e8		; +1.249280e+05 - +5.047696e-11 = +1.249280e+05
dw $fbaf, $9eed, $fbaf		; -9.705257e+17 - -1.120952e-10 = -9.705257e+17
dw $53ee, $1f7f, $53ee		; +1.011712e+06 - +1.741682e-10 = +1.011712e+06
dw $980e, $a0b9, $20b8		; -9.592327e-13 - -4.010872e-10 = +4.001279e-10
dw $23a2, $2134, $2355		; +3.041350e-09 - +5.602487e-10 = +2.481102e-09
dw $caf5, $a20e, $caf5		; -2.004000e+03 - -9.822543e-10 = -2.004000e+03
dw $4cd2, $23a5, $4cd2		; +7.456000e+03 - +3.063178e-09 = +7.456000e+03
dw $c5d4, $a4b6, $c5d4		; -5.850000e+01 - -6.373739e-09 = -5.850000e+01
dw $266a, $254e, $2586		; +2.107117e-08 - +9.720679e-09 = +1.135049e-08
dw $970f, $a61e, $261e		; -4.813927e-13 - -1.664739e-08 = +1.664691e-08
dw $580c, $2761, $580c		; +1.756365e+07 - +4.109461e-08 = +1.756365e+07
dw $d734, $a821, $d734		; -1.009254e+07 - -6.728806e-08 = -1.009254e+07
dw $52cf, $2903, $52cf		; +4.741120e+05 - +1.206063e-07 = +4.741120e+05
dw $c80d, $aa16, $c80d		; -2.690000e+02 - -2.589077e-07 = -2.690000e+02
dw $62ec, $2b8c, $62ec		; +3.301756e+10 - +7.376075e-07 = +3.301756e+10
dw $d3df, $acd5, $d3df		; -9.809920e+05 - -1.747161e-06 = -9.809920e+05
dw $2b48, $2d8e, $ad3c		; +6.109476e-07 - +2.965331e-06 = -2.354383e-06
dw $9cc2, $ae36, $2e36		; -2.557954e-11 - -4.619360e-06 = +4.619334e-06
dw $4f0e, $2fd0, $4f0e		; +3.456000e+04 - +1.382828e-05 = +3.456000e+04
dw $fff0, $b0b0, $fff0		; -1.787028e+19 - -2.574921e-05 = -1.787028e+19
dw $0b05, $31e5, $b1e5		; +1.131907e-16 - +5.781651e-05 = -5.781651e-05
dw $e9bf, $b2d7, $e9bf		; -3.839701e+12 - -1.122952e-04 = -3.839701e+12
dw $1d8b, $3393, $b393		; +4.490630e-11 - +1.921654e-04 = -1.921653e-04
dw $a18e, $b4f5, $34f5		; -7.239578e-10 - -4.777908e-04 = +4.777901e-04
dw $31e1, $359d, $b57f		; +5.733967e-05 - +7.877350e-04 = -7.303953e-04
dw $fd13, $b6ee, $fd13		; -2.476980e+18 - -1.884460e-03 = -2.476980e+18
dw $37fe, $3747, $366e		; +3.890991e-03 - +2.494812e-03 = +1.396179e-03
dw $d70f, $b8ce, $d70f		; -8.880128e+06 - -7.049561e-03 = -8.880128e+06
dw $004a, $391d, $b91d		; +6.988022e-20 - +8.697510e-03 = -8.697510e-03
dw $e1e4, $ba37, $e1e4		; -1.624035e+10 - -1.898193e-02 = -1.624035e+10
dw $5ca9, $3bc3, $5ca9		; +4.456448e+08 - +5.505371e-02 = +4.456448e+08
dw $970c, $bcf1, $3cf1		; -4.760636e-13 - -1.213379e-01 = +1.213379e-01
dw $0552, $3dce, $bdce		; +2.290377e-18 - +2.255859e-01 = -2.255859e-01
dw $8727, $be60, $3e60		; -7.995991e-18 - -3.437500e-01 = +3.437500e-01
dw $689e, $3f17, $689e		; +1.778116e+12 - +5.449219e-01 = +1.778116e+12
dw $c710, $c0a3, $c70d		; -1.360000e+02 - -1.636719e+00 = -1.343633e+02
dw $51fd, $41cf, $51fd		; +2.606080e+05 - +3.617188e+00 = +2.606044e+05
dw $cb7b, $c288, $cb7a		; -3.032000e+03 - -6.125000e+00 = -3.025875e+03
dw $6063, $4309, $6063		; +5.955912e+09 - +8.281250e+00 = +5.955912e+09
dw $b37d, $c444, $4444		; -1.816750e-04 - -2.025000e+01 = +2.024982e+01
dw $25a6, $4591, $c591		; +1.228182e-08 - +5.012500e+01 = -5.012500e+01
dw $9c32, $c6a4, $46a4		; -1.739409e-11 - -1.050000e+02 = +1.050000e+02
dw $04d8, $4742, $c742		; +1.599198e-18 - +1.610000e+02 = -1.610000e+02
dw $e872, $c823, $e872		; -1.589138e+12 - -2.910000e+02 = -1.589138e+12
dw $125f, $4957, $c957		; +1.948441e-14 - +6.860000e+02 = -6.860000e+02
dw $e85a, $ca08, $e85a		; -1.486059e+12 - -1.056000e+03 = -1.486059e+12
dw $001a, $4b66, $cb66		; +5.971582e-20 - +2.864000e+03 = -2.864000e+03
dw $f6f9, $cc6c, $f6f9		; -3.553622e+16 - -5.824000e+03 = -3.553622e+16
dw $3334, $4d20, $cd20		; +1.468658e-04 - +9.216000e+03 = -9.216000e+03
dw $d9cc, $ced2, $d9cc		; -6.029312e+07 - -2.982400e+04 = -6.026330e+07
dw $0538, $4fdd, $cfdd		; +2.114194e-18 - +6.105600e+04 = -6.105600e+04
dw $8f76, $d035, $5035		; -2.595146e-15 - -7.910400e+04 = +7.910400e+04
dw $51ac, $51f1, $cf14		; +2.191360e+05 - +2.544640e+05 = -3.532800e+04
dw $c6bd, $d20f, $520f		; -1.112500e+02 - -2.775040e+05 = +2.773928e+05
dw $47fa, $533a, $d33a		; +2.530000e+02 - +6.430720e+05 = -6.428190e+05
dw $c454, $d4a0, $54a0		; -2.125000e+01 - -1.703936e+06 = +1.703915e+06
dw $2acb, $5586, $d586		; +4.274771e-07 - +3.194880e+06 = -3.194880e+06
dw $cb44, $d6a4, $56a4		; -2.592000e+03 - -6.881280e+06 = +6.878688e+06
dw $53c8, $57b7, $d79a		; +9.338880e+05 - +1.438515e+07 = -1.345126e+07
dw $b4c7, $d827, $5827		; -4.339218e-04 - -1.933312e+07 = +1.933312e+07
dw $7e0e, $5921, $7e0e		; +4.863888e+18 - +3.787981e+07 = +4.863888e+18
dw $d52f, $da28, $5a1f		; -2.482176e+06 - -7.759462e+07 = +7.511245e+07
dw $1c87, $5b28, $db28		; +2.222578e-11 - +1.551892e+08 = -1.551892e+08
dw $8395, $dcbb, $5cbb		; -6.860967e-19 - -4.645192e+08 = +4.645192e+08
dw $4a49, $5d61, $dd61		; +1.316000e+03 - +7.402947e+08 = -7.402933e+08
dw $eb8d, $de81, $eb8d		; -1.364082e+13 - -1.614807e+09 = -1.363920e+13
dw $7e3e, $5f03, $7e3e		; +5.728579e+18 - +2.172649e+09 = +5.728579e+18
dw $a6b6, $e0eb, $60eb		; -2.549496e-08 - -8.237613e+09 = +8.237613e+09
dw $55f4, $6173, $e173		; +4.096000e+06 - +1.244869e+10 = -1.244460e+10
dw $81fa, $e2ee, $62ee		; -2.142993e-19 - -3.315178e+10 = +3.315178e+10
dw $67ad, $634e, $6798		; +9.212705e+11 - +4.482872e+10 = +8.764418e+11
dw $8b8e, $e479, $6479		; -1.726050e-16 - -1.012002e+11 = +1.012002e+11
dw $26d5, $65d3, $e5d3		; +2.729939e-08 - +2.507187e+11 = -2.507187e+11
dw $c21d, $e69d, $669d		; -4.453125e+00 - -4.434554e+11 = +4.434554e+11
dw $0a8a, $67e4, $e7e4		; +8.543513e-17 - +1.039382e+12 = -1.039382e+12
dw $e0c5, $e898, $6896		; -7.600079e+09 - -1.752347e+12 = +1.744747e+12
dw $1405, $69f4, $e9f4		; +5.795364e-14 - +4.294967e+12 = -4.294967e+12
dw $86c0, $ea8c, $6a8c		; -6.071532e-18 - -6.803228e+12 = +6.803228e+12
dw $021d, $6b55, $eb55		; +2.414044e-19 - +1.171667e+13 = -1.171667e+13
dw $8047, $ec66, $6c66		; -6.924494e-20 - -2.460157e+13 = +2.460157e+13
dw $67b7, $6dd4, $edcd		; +9.427453e+11 - +6.432143e+13 = -6.337868e+13
dw $9be7, $eef5, $6ef5		; -1.384137e-11 - -1.377138e+14 = +1.377138e+14
dw $66d8, $6f9d, $ef9c		; +5.068061e+11 - +2.270492e+14 = -2.265423e+14
dw $b5e0, $f0cc, $70cc		; -9.155273e-04 - -5.057753e+14 = +5.057753e+14
dw $3010, $71db, $f1db		; +1.621246e-05 - +1.044536e+15 = -1.044536e+15
dw $dabb, $f2bd, $72bd		; -1.161298e+08 - -1.957131e+15 = +1.957131e+15
dw $7e29, $7349, $7e29		; +5.350276e+18 - +2.893915e+15 = +5.347382e+18
dw $aa36, $f4fe, $74fe		; -2.887100e-07 - -8.972015e+15 = +8.972015e+15
dw $3d1c, $7553, $f553		; +1.386719e-01 - +1.192750e+16 = -1.192750e+16
dw $9f9c, $f6a6, $76a6		; -1.873559e-10 - -2.969561e+16 = +2.969561e+16
dw $6337, $7761, $f761		; +4.174171e+10 - +4.968033e+16 = -4.968029e+16
dw $d03e, $f83c, $783c		; -8.140800e+04 - -8.894609e+16 = +8.894609e+16
dw $3655, $79ff, $f9ff		; +1.300812e-03 - +2.876674e+17 = -2.876674e+17
dw $a7c8, $fa72, $7a72		; -5.308539e-08 - -4.165830e+17 = +4.165830e+17
dw $6154, $7b0f, $fb0f		; +1.140851e+10 - +6.102377e+17 = -6.102377e+17
dw $84d8, $fc0b, $7c0b		; -1.599198e-18 - -1.202461e+18 = +1.202461e+18
dw $13e4, $7dbf, $fdbf		; +5.373479e-14 - +4.026218e+18 = -4.026218e+18
dw $af01, $febc, $7ebc		; -7.659197e-06 - -7.998393e+18 = +7.998393e+18
dw $635c, $7fe1, $ffe1		; +4.670777e+10 - +1.732985e+19 = -1.732985e+19
dw $b788, $806c, $b788		; -2.990723e-03 - -7.708000e-20 = -2.990723e-03
dw $1cbc, $0143, $1cbc		; +2.523848e-11 - +1.367958e-19 = +2.523848e-11
dw $ab2a, $82e6, $ab2a		; -5.550683e-07 - -4.116580e-19 = -5.550683e-07
dw $788d, $0360, $788d		; +1.117456e+17 - +5.963112e-19 = +1.117456e+17
dw $bfe4, $84a9, $bfe4		; -9.453125e-01 - -1.439956e-18 = -9.453125e-01
dw $41b4, $0580, $41b4		; +3.406250e+00 - +2.602085e-18 = +3.406250e+00
dw $fd50, $86eb, $fd50		; -3.026419e+18 - -6.654291e-18 = -3.026419e+18
dw $5fe1, $078e, $5fe1		; +4.034920e+09 - +1.078781e-17 = +4.034920e+09
dw $9c28, $8837, $9c28		; -1.682565e-11 - -1.685934e-17 = -1.682564e-11
dw $248d, $09f0, $248d		; +5.777110e-09 - +5.377643e-17 = +5.777110e-09
dw $cea9, $8ae2, $cea9		; -2.720000e+04 - -1.045171e-16 = -2.720000e+04
dw $6c00, $0b82, $6c00		; +1.759219e+13 - +1.674008e-16 = +1.759219e+13
dw $ceed, $8ce4, $ceed		; -3.155200e+04 - -4.198031e-16 = -3.155200e+04
dw $7441, $0dee, $7441		; +5.647092e+15 - +8.569534e-16 = +5.647092e+15
dw $faa0, $8e9e, $faa0		; -4.683744e+17 - -1.436351e-15 = -4.683744e+17
dw $62d0, $0f28, $62d0		; +3.113851e+10 - +2.053913e-15 = +3.113851e+10
dw $eb0a, $908c, $eb0a		; -9.139690e+12 - -5.495604e-15 = -9.139690e+12
dw $446c, $1134, $446c		; +2.275000e+01 - +8.548717e-15 = +2.275000e+01
dw $9a72, $92f9, $9a70		; -5.258016e-12 - -2.803313e-14 = -5.229983e-12
dw $6b95, $1357, $6b95		; +1.391569e+13 - +3.808065e-14 = +1.391569e+13
dw $f2a2, $9449, $f2a2		; -1.838383e+15 - -7.305268e-14 = -1.838383e+15
dw $39d7, $15f2, $39d7		; +1.437378e-02 - +2.211564e-13 = +1.437378e-02
dw $d234, $96b9, $d234		; -3.153920e+05 - -3.916867e-13 = -3.153920e+05
dw $3d81, $175c, $3d81		; +1.879883e-01 - +6.181722e-13 = +1.879883e-01
dw $aff0, $980e, $aff0		; -1.478195e-05 - -9.592327e-13 = -1.478195e-05
dw $324d, $1999, $324d		; +7.939339e-05 - +2.906120e-12 = +7.939338e-05
dw $e7f0, $9a4d, $e7f0		; -1.065152e+12 - -4.732215e-12 = -1.065152e+12
dw $521b, $1bde, $521b		; +2.897920e+05 - +1.358558e-11 = +2.897920e+05
dw $9e31, $9c5d, $9db3		; -6.934897e-11 - -1.983835e-11 = -4.951062e-11
dw $34cc, $1dd1, $34cc		; +4.386902e-04 - +5.286438e-11 = +4.386901e-04
dw $9dfb, $9e9c, $1d3d		; -5.763923e-11 - -9.367795e-11 = +3.603873e-11
dw $4af9, $1f05, $4af9		; +2.020000e+03 - +1.186891e-10 = +2.020000e+03
dw $9729, $a065, $2064		; -5.275780e-13 - -3.246896e-10 = +3.241620e-10
dw $1f3a, $219b, $a14c		; +1.427907e-10 - +7.476046e-10 = -6.048140e-10
dw $cc5e, $a2cf, $cc5e		; -5.600000e+03 - -1.684384e-09 = -5.600000e+03
dw $0bf2, $2301, $a301		; +2.159731e-16 - +1.869921e-09 = -1.869921e-09
dw $b818, $a4ca, $b818		; -4.272461e-03 - -6.664777e-09 = -4.272454e-03
dw $2ef3, $254c, $2ef2		; +7.435679e-06 - +9.662472e-09 = +7.426017e-06
dw $df83, $a674, $df83		; -3.246391e+09 - -2.165325e-08 = -3.246391e+09
dw $78a9, $2773, $78a9		; +1.196269e+17 - +4.319008e-08 = +1.196269e+17
dw $ce83, $a8f6, $ce83		; -2.476800e+04 - -1.168810e-07 = -2.476800e+04
dw $0e0c, $2973, $a973		; +9.298118e-16 - +1.727603e-07 = -1.727603e-07
dw $c943, $aa28, $c943		; -6.460000e+02 - -2.756715e-07 = -6.460000e+02
dw $6d51, $2b74, $6d51		; +4.631693e+13 - +6.929040e-07 = +4.631693e+13
dw $a685, $ac1e, $2c18		; -2.264278e-08 - -1.065433e-06 = +1.042790e-06
dw $0045, $2d80, $ad80		; +6.882143e-20 - +2.861023e-06 = -2.861023e-06
dw $b9ba, $ae3e, $b9ba		; -1.348877e-02 - -4.738569e-06 = -1.348403e-02
dw $4d85, $2fe3, $4d85		; +1.244800e+04 - +1.439452e-05 = +1.244800e+04
dw $daa4, $b0bf, $daa4		; -1.101005e+08 - -2.664328e-05 = -1.101005e+08
dw $027f, $3102, $b102		; +3.244136e-19 - +3.075600e-05 = -3.075600e-05
dw $f78e, $b271, $f78e		; -5.601352e+16 - -8.797646e-05 = -5.601352e+16
dw $6603, $33a6, $6603		; +2.780991e+11 - +2.012253e-04 = +2.780991e+11
dw $d43b, $b4f7, $d43b		; -1.290240e+06 - -4.796982e-04 = -1.290240e+06
dw $39f3, $35be, $39d7		; +1.522827e-02 - +8.506775e-04 = +1.437759e-02
dw $816b, $b69c, $369c		; -1.537365e-19 - -1.571655e-03 = +1.571655e-03
dw $4331, $37ee, $4331		; +9.531250e+00 - +3.768921e-03 = +9.527481e+00
dw $dd92, $b83e, $dd92		; -8.430551e+08 - -4.852295e-03 = -8.430551e+08
dw $0662, $39d5, $b9d5		; +4.797595e-18 - +1.431274e-02 = -1.431274e-02
dw $b166, $bab3, $3ab2		; -4.267693e-05 - -2.655029e-02 = +2.650762e-02
dw $0e49, $3beb, $bbeb		; +1.141448e-15 - +5.993652e-02 = -5.993652e-02
dw $95d1, $bc8e, $3c8e		; -2.065015e-13 - -9.716797e-02 = +9.716797e-02
dw $1c6b, $3d8c, $bd8c		; +2.063416e-11 - +1.933594e-01 = -1.933594e-01
dw $d9cc, $bef0, $d9cc		; -6.029312e+07 - -4.843750e-01 = -6.029312e+07
dw $206f, $3f70, $bf70		; +3.337846e-10 - +7.187500e-01 = -7.187500e-01
dw $d6b0, $c0ee, $d6b0		; -7.077888e+06 - -1.929688e+00 = -7.077886e+06
dw $5b73, $413e, $5b73		; +1.945108e+08 - +2.484375e+00 = +1.945108e+08
dw $b160, $c276, $4276		; -4.196167e-05 - -5.843750e+00 = +5.843708e+00
dw $7de5, $439b, $7de5		; +4.368492e+18 - +1.284375e+01 = +4.368492e+18
dw $d66d, $c4d8, $d66d		; -5.980160e+06 - -2.950000e+01 = -5.980130e+06
dw $395a, $45d9, $c5d9		; +1.055908e-02 - +5.912500e+01 = -5.911444e+01
dw $ea74, $c68b, $ea74		; -6.390911e+12 - -9.875000e+01 = -6.390911e+12
dw $27c7, $4706, $c706		; +5.296897e-08 - +1.310000e+02 = -1.310000e+02
dw $cdc9, $c829, $cdc0		; -1.462400e+04 - -2.970000e+02 = -1.432700e+04
dw $6edb, $492f, $6edb		; +1.305670e+14 - +6.060000e+02 = +1.305670e+14
dw $a1dd, $ca24, $4a24		; -8.676579e-10 - -1.168000e+03 = +1.168000e+03
dw $571a, $4bae, $571a		; +9.240576e+06 - +3.440000e+03 = +9.237136e+06
dw $8bb2, $cc85, $4c85		; -1.882175e-16 - -6.224000e+03 = +6.224000e+03
dw $073a, $4d7e, $cd7e		; +8.510987e-18 - +1.222400e+04 = -1.222400e+04
dw $dd76, $ceaa, $dd76		; -7.843348e+08 - -2.726400e+04 = -7.843076e+08
