dw $41d6, $404d		; ln(+3.672e+00) = +1.301e+00
dw $6457, $4494		; ln(+9.207e+10) = +2.525e+01
dw $045b, $c54a		; ln(+1.176e-18) = -4.128e+01
dw $4572, $41eb		; ln(+4.625e+01) = +3.834e+00
dw $1684, $c4cb		; ln(+3.446e-13) = -2.870e+01
dw $3db0, $c08e		; ln(+2.109e-01) = -1.556e+00
dw $1b2f, $c498		; ln(+8.612e-12) = -2.548e+01
dw $086c, $c534		; ln(+1.973e-17) = -3.846e+01
dw $3798, $c271		; ln(+3.113e-03) = -5.772e+00
dw $595b, $441a		; ln(+4.548e+07) = +1.763e+01
dw $2898, $c403		; ln(+9.499e-08) = -1.617e+01
dw $19f7, $c4a6		; ln(+3.574e-12) = -2.636e+01
dw $6ecc, $4504		; ln(+1.264e+14) = +3.247e+01
dw $529b, $439e		; ln(+4.209e+05) = +1.295e+01
dw $092c, $c530		; ln(+3.253e-17) = -3.796e+01
dw $4ad2, $42e2		; ln(+1.864e+03) = +7.530e+00
dw $1755, $c4c2		; ln(+6.057e-13) = -2.813e+01
dw $471b, $423d		; ln(+1.415e+02) = +4.952e+00
dw $3488, $c2f9		; ln(+3.738e-04) = -7.892e+00
dw $0b06, $c526		; ln(+1.136e-16) = -3.671e+01
dw $0e62, $c513		; ln(+1.228e-15) = -3.433e+01
dw $150f, $c4dc		; ln(+1.203e-13) = -2.975e+01
dw $59f4, $4420		; ln(+6.554e+07) = +1.800e+01
dw $20c3, $c45a		; ln(+4.102e-10) = -2.161e+01
dw $4b5d, $42fc		; ln(+2.792e+03) = +7.935e+00
dw $0aa4, $c527		; ln(+9.107e-17) = -3.693e+01
dw $4086, $3eaf		; ln(+1.523e+00) = +4.210e-01
dw $3141, $c345		; ln(+3.827e-05) = -1.017e+01
dw $2469, $c431		; ln(+5.253e-09) = -1.906e+01
dw $6c9a, $44f0		; ln(+2.817e+13) = +3.097e+01
dw $1384, $c4ec		; ln(+4.308e-14) = -3.078e+01
dw $7897, $453a		; ln(+1.146e+17) = +3.928e+01
dw $6696, $44ad		; ln(+4.359e+11) = +2.680e+01
dw $4689, $4226		; ln(+9.825e+01) = +4.588e+00
dw $4c41, $4311		; ln(+5.136e+03) = +8.544e+00
dw $662b, $44a8		; ln(+3.210e+11) = +2.649e+01
dw $1a47, $c4a2		; ln(+4.647e-12) = -2.609e+01
dw $0434, $c54b		; ln(+1.044e-18) = -4.140e+01
dw $18b7, $c4b3		; ln(+1.560e-12) = -2.719e+01
dw $05c7, $c543		; ln(+3.083e-18) = -4.032e+01
dw $1f15, $c46d		; ln(+1.260e-10) = -2.280e+01
dw $580a, $440b		; ln(+1.743e+07) = +1.667e+01
dw $3506, $c2e6		; ln(+4.997e-04) = -7.601e+00
dw $0eee, $c510		; ln(+1.714e-15) = -3.400e+01
dw $0d28, $c51a		; ln(+5.135e-16) = -3.521e+01
dw $0704, $c53c		; ln(+7.047e-18) = -3.949e+01
dw $32f5, $c321		; ln(+1.194e-04) = -9.033e+00
dw $4b86, $4301		; ln(+3.120e+03) = +8.046e+00
dw $34aa, $c2f4		; ln(+4.063e-04) = -7.809e+00
dw $639f, $448c		; ln(+5.570e+10) = +2.474e+01
dw $6633, $44a8		; ln(+3.296e+11) = +2.652e+01
dw $1610, $c4d1		; ln(+2.416e-13) = -2.905e+01
dw $7221, $4516		; ln(+1.271e+15) = +3.478e+01
dw $0f5e, $c50d		; ln(+2.429e-15) = -3.365e+01
dw $12dc, $c4f4		; ln(+2.642e-14) = -3.126e+01
dw $0854, $c534		; ln(+1.843e-17) = -3.853e+01
dw $0e0f, $c515		; ln(+9.402e-16) = -3.460e+01
dw $7431, $4522		; ln(+5.366e+15) = +3.622e+01
dw $16ca, $c4c8		; ln(+4.068e-13) = -2.853e+01
dw $1887, $c4b5		; ln(+1.389e-12) = -2.730e+01
dw $2206, $c44c		; ln(+9.532e-10) = -2.077e+01
dw $1d6b, $c47f		; ln(+4.127e-11) = -2.391e+01
dw $6508, $449b		; ln(+1.417e+11) = +2.568e+01
dw $7f9b, $4561		; ln(+1.481e+19) = +4.414e+01
dw $684a, $44c0		; ln(+1.417e+12) = +2.798e+01
dw $3487, $c2f9		; ln(+3.729e-04) = -7.894e+00
dw $6121, $4470		; ln(+9.697e+09) = +2.300e+01
dw $38e4, $c23a		; ln(+7.385e-03) = -4.908e+00
dw $795f, $453f		; ln(+1.976e+17) = +3.982e+01
dw $4b2c, $42f2		; ln(+2.400e+03) = +7.783e+00
dw $76b5, $4530		; ln(+3.075e+16) = +3.796e+01
dw $7721, $4532		; ln(+4.067e+16) = +3.824e+01
dw $10db, $c505		; ln(+6.592e-15) = -3.265e+01
dw $21c3, $c44f		; ln(+8.204e-10) = -2.092e+01
dw $6cac, $44f0		; ln(+2.941e+13) = +3.101e+01
dw $4575, $41ec		; ln(+4.662e+01) = +3.842e+00
dw $05c6, $c543		; ln(+3.076e-18) = -4.032e+01
dw $7c3e, $454e		; ln(+1.432e+18) = +4.181e+01
dw $0480, $c549		; ln(+1.301e-18) = -4.118e+01
dw $5f15, $4459		; ln(+2.324e+09) = +2.157e+01
dw $7661, $452e		; ln(+2.484e+16) = +3.775e+01
dw $03a0, $c54e		; ln(+7.047e-19) = -4.180e+01
dw $1379, $c4ed		; ln(+4.186e-14) = -3.080e+01
dw $7787, $4534		; ln(+5.503e+16) = +3.855e+01
dw $093b, $c52f		; ln(+3.415e-17) = -3.792e+01
dw $3226, $c332		; ln(+7.010e-05) = -9.566e+00
dw $7301, $451b		; ln(+2.261e+15) = +3.535e+01
dw $6baf, $44e5		; ln(+1.481e+13) = +3.033e+01
dw $6aa7, $44da		; ln(+7.267e+12) = +2.961e+01
dw $4f0e, $434e		; ln(+3.456e+04) = +1.045e+01
dw $670e, $44b1		; ln(+5.798e+11) = +2.709e+01
dw $12fc, $c4f3		; ln(+2.820e-14) = -3.120e+01
dw $5f27, $445a		; ln(+2.475e+09) = +2.163e+01
dw $7a7a, $4545		; ln(+4.256e+17) = +4.059e+01
dw $7d2c, $4554		; ln(+2.702e+18) = +4.244e+01
dw $7e72, $455b		; ln(+6.665e+18) = +4.334e+01
dw $2020, $c461		; ln(+2.619e-10) = -2.206e+01
dw $7dcb, $4557		; ln(+4.134e+18) = +4.287e+01
dw $7091, $450e		; ln(+4.409e+14) = +3.372e+01
dw $05e4, $c542		; ln(+3.280e-18) = -4.026e+01
dw $0763, $c539		; ln(+9.622e-18) = -3.918e+01
dw $65b9, $44a3		; ln(+2.368e+11) = +2.619e+01
dw $0daa, $c517		; ln(+7.390e-16) = -3.484e+01
dw $4b6e, $42ff		; ln(+2.928e+03) = +7.982e+00
dw $007d, $c560		; ln(+8.068e-20) = -4.396e+01
dw $318d, $c33f		; ln(+4.733e-05) = -9.958e+00
dw $15ca, $c4d4		; ln(+2.034e-13) = -2.922e+01
dw $6610, $44a6		; ln(+2.921e+11) = +2.640e+01
dw $3555, $c2d6		; ln(+6.504e-04) = -7.338e+00
dw $332d, $c31b		; ln(+1.435e-04) = -8.849e+00
dw $5166, $4384		; ln(+1.833e+05) = +1.212e+01
dw $334d, $c318		; ln(+1.588e-04) = -8.748e+00
dw $438b, $4142		; ln(+1.234e+01) = +2.513e+00
dw $092e, $c530		; ln(+3.274e-17) = -3.796e+01
dw $381f, $c25c		; ln(+4.379e-03) = -5.431e+00
dw $56d4, $43fb		; ln(+7.668e+06) = +1.585e+01
dw $07f7, $c537		; ln(+1.363e-17) = -3.883e+01
dw $3294, $c328		; ln(+9.632e-05) = -9.248e+00
dw $0cee, $c51b		; ln(+4.285e-16) = -3.539e+01
dw $725a, $4518		; ln(+1.522e+15) = +3.496e+01
dw $3080, $c356		; ln(+2.289e-05) = -1.068e+01
dw $20e4, $c459		; ln(+4.402e-10) = -2.154e+01
dw $1518, $c4db		; ln(+1.243e-13) = -2.972e+01
dw $3b3b, $c1a1		; ln(+3.845e-02) = -3.258e+00
dw $677f, $44b7		; ln(+8.225e+11) = +2.744e+01
dw $7cee, $4552		; ln(+2.225e+18) = +4.225e+01
dw $2007, $c462		; ln(+2.392e-10) = -2.215e+01
dw $2a6b, $c3dd		; ln(+3.381e-07) = -1.490e+01
dw $6154, $4473		; ln(+1.141e+10) = +2.316e+01
dw $17b0, $c4be		; ln(+7.674e-13) = -2.790e+01
dw $42ab, $40e6		; ln(+6.672e+00) = +1.898e+00
dw $58f5, $4415		; ln(+3.283e+07) = +1.731e+01
dw $2b12, $c3d0		; ln(+5.104e-07) = -1.449e+01
dw $6044, $4467		; ln(+5.436e+09) = +2.242e+01
dw $098c, $c52d		; ln(+4.293e-17) = -3.769e+01
dw $456b, $41e8		; ln(+4.538e+01) = +3.815e+00
dw $7686, $452f		; ln(+2.744e+16) = +3.785e+01
dw $0056, $c561		; ln(+7.242e-20) = -4.407e+01
dw $6d44, $44f7		; ln(+4.453e+13) = +3.143e+01
dw $560c, $43e9		; ln(+4.391e+06) = +1.530e+01
dw $29f9, $c3e8		; ln(+2.352e-07) = -1.526e+01
dw $0da8, $c517		; ln(+7.355e-16) = -3.485e+01
dw $0336, $c551		; ln(+5.252e-19) = -4.209e+01
dw $2d94, $c397		; ln(+3.010e-06) = -1.271e+01
dw $6bad, $44e5		; ln(+1.474e+13) = +3.032e+01
dw $7dfd, $4558		; ln(+4.585e+18) = +4.297e+01
dw $33c8, $c30e		; ln(+2.174e-04) = -8.434e+00
dw $78fb, $453c		; ln(+1.427e+17) = +3.950e+01
dw $627b, $447f		; ln(+2.543e+10) = +2.396e+01
dw $16da, $c4c8		; ln(+4.210e-13) = -2.850e+01
dw $2bde, $c3be		; ln(+8.903e-07) = -1.393e+01
dw $2614, $c41f		; ln(+1.607e-08) = -1.795e+01
dw $4295, $40d8		; ln(+6.328e+00) = +1.845e+00
dw $2e03, $c38f		; ln(+3.859e-06) = -1.246e+01
dw $61fc, $4479		; ln(+1.705e+10) = +2.356e+01
dw $049c, $c549		; ln(+1.396e-18) = -4.111e+01
dw $5709, $43ff		; ln(+8.684e+06) = +1.598e+01
dw $55f7, $43e7		; ln(+4.121e+06) = +1.523e+01
dw $4a57, $42ce		; ln(+1.372e+03) = +7.224e+00
dw $3ec9, $bf9d		; ln(+4.463e-01) = -8.068e-01
dw $48cf, $4289		; ln(+4.630e+02) = +6.138e+00
dw $645d, $4494		; ln(+9.368e+10) = +2.526e+01
dw $13b8, $c4ea		; ln(+4.885e-14) = -3.065e+01
dw $5b72, $4431		; ln(+1.940e+08) = +1.908e+01
dw $3698, $c29e		; ln(+1.556e-03) = -6.465e+00
dw $623c, $447c		; ln(+2.121e+10) = +2.378e+01
dw $4e92, $4345		; ln(+2.573e+04) = +1.016e+01
dw $04db, $c548		; ln(+1.609e-18) = -4.097e+01
dw $2ebb, $c37e		; ln(+6.601e-06) = -1.193e+01
dw $4100, $3f63		; ln(+2.000e+00) = +6.931e-01
dw $36ed, $c292		; ln(+1.881e-03) = -6.276e+00
dw $1cae, $c487		; ln(+2.444e-11) = -2.443e+01
dw $57e0, $4409		; ln(+1.573e+07) = +1.657e+01
dw $6836, $44bf		; ln(+1.331e+12) = +2.792e+01
dw $7630, $452d		; ln(+2.139e+16) = +3.760e+01
dw $583c, $440e		; ln(+2.071e+07) = +1.685e+01
dw $63c6, $448d		; ln(+6.093e+10) = +2.483e+01
dw $3b96, $c181		; ln(+4.956e-02) = -3.005e+00
dw $19f1, $c4a6		; ln(+3.531e-12) = -2.637e+01
dw $6db3, $44fc		; ln(+5.979e+13) = +3.172e+01
dw $0955, $c52f		; ln(+3.697e-17) = -3.784e+01
dw $3301, $c320		; ln(+1.225e-04) = -9.007e+00
dw $583f, $440e		; ln(+2.091e+07) = +1.686e+01
dw $690e, $44c8		; ln(+2.319e+12) = +2.847e+01
dw $6abb, $44db		; ln(+7.611e+12) = +2.966e+01
dw $17b3, $c4be		; ln(+7.727e-13) = -2.789e+01
dw $6faa, $4509		; ln(+2.342e+14) = +3.309e+01
dw $2f9f, $c36a		; ln(+1.237e-05) = -1.130e+01
dw $2706, $c415		; ln(+3.050e-08) = -1.731e+01
dw $69c1, $44d0		; ln(+3.857e+12) = +2.898e+01
dw $3ed6, $bf8f		; ln(+4.590e-01) = -7.787e-01
dw $5c35, $443a		; ln(+3.240e+08) = +1.960e+01
dw $7e96, $455b		; ln(+7.314e+18) = +4.344e+01
dw $1a1b, $c4a4		; ln(+4.022e-12) = -2.624e+01
dw $2ed4, $c37c		; ln(+6.974e-06) = -1.187e+01
dw $6912, $44c8		; ln(+2.354e+12) = +2.849e+01
dw $57bd, $4408		; ln(+1.458e+07) = +1.650e+01
dw $1010, $c50a		; ln(+3.775e-15) = -3.321e+01
dw $53ef, $43bb		; ln(+1.014e+06) = +1.383e+01
dw $36f8, $c290		; ln(+1.923e-03) = -6.254e+00
dw $232c, $c43f		; ln(+2.183e-09) = -1.994e+01
dw $6053, $4467		; ln(+5.687e+09) = +2.246e+01
dw $030c, $c552		; ln(+4.540e-19) = -4.224e+01
dw $5a60, $4425		; ln(+9.227e+07) = +1.834e+01
dw $27c8, $c40c		; ln(+5.309e-08) = -1.675e+01
dw $4748, $4246		; ln(+1.640e+02) = +5.100e+00
dw $061f, $c541		; ln(+3.890e-18) = -4.009e+01
dw $093b, $c52f		; ln(+3.415e-17) = -3.792e+01
dw $3b48, $c19c		; ln(+4.004e-02) = -3.218e+00
dw $1d3d, $c481		; ln(+3.604e-11) = -2.405e+01
dw $2b25, $c3cd		; ln(+5.458e-07) = -1.442e+01
dw $2245, $c449		; ln(+1.182e-09) = -2.056e+01
dw $2262, $c448		; ln(+1.288e-09) = -2.047e+01
dw $32df, $c322		; ln(+1.142e-04) = -9.078e+00
dw $2b73, $c3c6		; ln(+6.910e-07) = -1.419e+01
dw $34fc, $c2e8		; ln(+4.845e-04) = -7.632e+00
dw $3882, $c249		; ln(+5.890e-03) = -5.135e+00
dw $6175, $4474		; ln(+1.252e+10) = +2.325e+01
dw $2542, $c428		; ln(+9.371e-09) = -1.849e+01
dw $65a0, $44a2		; ln(+2.233e+11) = +2.613e+01
dw $7ff7, $4563		; ln(+1.812e+19) = +4.434e+01
dw $33a9, $c310		; ln(+2.027e-04) = -8.504e+00
dw $5065, $436e		; ln(+9.139e+04) = +1.142e+01
dw $0acb, $c527		; ln(+9.953e-17) = -3.685e+01
dw $603a, $4466		; ln(+5.268e+09) = +2.238e+01
dw $75ca, $452b		; ln(+1.611e+16) = +3.732e+01
dw $2e58, $c386		; ln(+5.126e-06) = -1.218e+01
dw $0e42, $c513		; ln(+1.117e-15) = -3.443e+01
dw $4a65, $42d1		; ln(+1.428e+03) = +7.264e+00
dw $470d, $423a		; ln(+1.345e+02) = +4.902e+00
dw $2af9, $c3d2		; ln(+4.703e-07) = -1.457e+01
dw $4478, $4194		; ln(+2.350e+01) = +3.157e+00
dw $1159, $c502		; ln(+9.576e-15) = -3.228e+01
dw $1f0a, $c46d		; ln(+1.210e-10) = -2.284e+01
dw $61c3, $4477		; ln(+1.513e+10) = +2.344e+01
dw $03a5, $c54e		; ln(+7.132e-19) = -4.178e+01
dw $3193, $c33e		; ln(+4.804e-05) = -9.943e+00
dw $67d0, $44ba		; ln(+9.964e+11) = +2.763e+01
dw $7432, $4522		; ln(+5.383e+15) = +3.622e+01
dw $0da6, $c517		; ln(+7.321e-16) = -3.485e+01
dw $1aa5, $c49d		; ln(+5.983e-12) = -2.584e+01
dw $5fcc, $4461		; ln(+3.859e+09) = +2.207e+01
dw $1b81, $c494		; ln(+1.094e-11) = -2.524e+01
dw $19b8, $c4a8		; ln(+3.126e-12) = -2.649e+01
dw $2f30, $c374		; ln(+9.060e-06) = -1.161e+01
dw $5bbf, $4434		; ln(+2.344e+08) = +1.927e+01
dw $5ccf, $4440		; ln(+4.855e+08) = +2.000e+01
dw $3da4, $c096		; ln(+2.051e-01) = -1.584e+00
dw $4626, $4213		; ln(+7.350e+01) = +4.297e+00
dw $24c3, $c42d		; ln(+6.563e-09) = -1.884e+01
dw $6159, $4473		; ln(+1.158e+10) = +2.317e+01
dw $09a4, $c52d		; ln(+4.554e-17) = -3.763e+01
dw $5fb7, $4460		; ln(+3.683e+09) = +2.203e+01
dw $14e4, $c4de		; ln(+1.075e-13) = -2.986e+01
dw $6410, $4490		; ln(+7.301e+10) = +2.501e+01
dw $2856, $c406		; ln(+7.963e-08) = -1.635e+01
dw $25fc, $c420		; ln(+1.478e-08) = -1.803e+01
dw $47b3, $4258		; ln(+2.175e+02) = +5.382e+00
dw $7631, $452d		; ln(+2.146e+16) = +3.761e+01
dw $2763, $c410		; ln(+4.133e-08) = -1.700e+01
dw $4231, $4090		; ln(+4.766e+00) = +1.561e+00
dw $7f8a, $4561		; ln(+1.420e+19) = +4.410e+01
dw $235b, $c43d		; ln(+2.525e-09) = -1.980e+01
dw $0d28, $c51a		; ln(+5.135e-16) = -3.521e+01
dw $19dd, $c4a7		; ln(+3.389e-12) = -2.641e+01
dw $116a, $c502		; ln(+1.005e-14) = -3.223e+01
dw $5a53, $4425		; ln(+8.887e+07) = +1.830e+01
dw $0e22, $c514		; ln(+1.006e-15) = -3.453e+01
dw $0c83, $c51d		; ln(+3.357e-16) = -3.563e+01
dw $0df4, $c515		; ln(+8.674e-16) = -3.468e+01
dw $4592, $41f5		; ln(+5.025e+01) = +3.917e+00
dw $6f49, $4507		; ln(+1.809e+14) = +3.283e+01
dw $3e6d, $c008		; ln(+3.564e-01) = -1.032e+00
dw $2d0b, $c3a4		; ln(+1.989e-06) = -1.313e+01
dw $1867, $c4b6		; ln(+1.275e-12) = -2.739e+01
dw $5a00, $4420		; ln(+6.711e+07) = +1.802e+01
dw $5791, $4406		; ln(+1.314e+07) = +1.639e+01
dw $7998, $4540		; ln(+2.297e+17) = +3.998e+01
dw $16ba, $c4c9		; ln(+3.926e-13) = -2.857e+01
dw $646d, $4495		; ln(+9.798e+10) = +2.531e+01
dw $38ab, $c242		; ln(+6.516e-03) = -5.034e+00
dw $2bce, $c3bf		; ln(+8.605e-07) = -1.397e+01
dw $10e6, $c505		; ln(+6.745e-15) = -3.263e+01
dw $4d09, $4321		; ln(+8.480e+03) = +9.045e+00
dw $5cf7, $4441		; ln(+5.274e+08) = +2.008e+01
dw $0dfd, $c515		; ln(+8.830e-16) = -3.466e+01
dw $1148, $c503		; ln(+9.104e-15) = -3.233e+01
dw $0e17, $c515		; ln(+9.680e-16) = -3.457e+01
dw $3442, $c303		; ln(+3.071e-04) = -8.088e+00
dw $0454, $c54a		; ln(+1.152e-18) = -4.131e+01
dw $0f91, $c50c		; ln(+2.782e-15) = -3.352e+01
dw $2742, $c412		; ln(+3.749e-08) = -1.710e+01
dw $37e0, $c267		; ln(+3.662e-03) = -5.610e+00
dw $620f, $447a		; ln(+1.819e+10) = +2.362e+01
dw $279b, $c40e		; ln(+4.785e-08) = -1.686e+01
dw $7f31, $455f		; ln(+1.099e+19) = +4.384e+01
dw $3c54, $c13f		; ln(+8.301e-02) = -2.489e+00
dw $7345, $451d		; ln(+2.859e+15) = +3.559e+01
dw $64f0, $449a		; ln(+1.331e+11) = +2.561e+01
dw $6aa4, $44da		; ln(+7.216e+12) = +2.961e+01
dw $1b4c, $c496		; ln(+9.436e-12) = -2.539e+01
dw $6471, $4495		; ln(+9.905e+10) = +2.532e+01
dw $75e7, $452b		; ln(+1.713e+16) = +3.738e+01
dw $7c4a, $454f		; ln(+1.486e+18) = +4.184e+01
dw $2dab, $c395		; ln(+3.181e-06) = -1.266e+01
dw $76d3, $4530		; ln(+3.286e+16) = +3.803e+01
dw $5ef3, $4457		; ln(+2.093e+09) = +2.146e+01
dw $245e, $c432		; ln(+5.093e-09) = -1.910e+01
dw $3eef, $bf74		; ln(+4.834e-01) = -7.269e-01
dw $656d, $44a0		; ln(+1.960e+11) = +2.600e+01
dw $4cea, $431f		; ln(+7.840e+03) = +8.967e+00
dw $46d1, $4230		; ln(+1.162e+02) = +4.756e+00
dw $0f9e, $c50c		; ln(+2.873e-15) = -3.348e+01
dw $5679, $43f4		; ln(+6.177e+06) = +1.564e+01
dw $7a65, $4544		; ln(+4.019e+17) = +4.054e+01
dw $3676, $c2a3		; ln(+1.427e-03) = -6.552e+00
dw $39bf, $c213		; ln(+1.364e-02) = -4.295e+00
dw $4246, $40a1		; ln(+5.094e+00) = +1.628e+00
dw $0d6f, $c518		; ln(+6.366e-16) = -3.499e+01
dw $59d0, $441f		; ln(+6.082e+07) = +1.792e+01
dw $7856, $4539		; ln(+9.626e+16) = +3.911e+01
dw $6eb8, $4503		; ln(+1.209e+14) = +3.243e+01
dw $34f6, $c2e9		; ln(+4.787e-04) = -7.644e+00
dw $2322, $c440		; ln(+2.110e-09) = -1.998e+01
dw $1432, $c4e5		; ln(+6.795e-14) = -3.032e+01
dw $7f02, $455d		; ln(+9.295e+18) = +4.368e+01
dw $794b, $453e		; ln(+1.863e+17) = +3.977e+01
dw $151a, $c4db		; ln(+1.252e-13) = -2.971e+01
dw $032f, $c551		; ln(+5.133e-19) = -4.211e+01
dw $10e2, $c505		; ln(+6.689e-15) = -3.264e+01
dw $2531, $c429		; ln(+8.877e-09) = -1.854e+01
dw $548c, $43ca		; ln(+1.622e+06) = +1.430e+01
dw $7a49, $4544		; ln(+3.704e+17) = +4.045e+01
dw $2608, $c420		; ln(+1.537e-08) = -1.799e+01
dw $1d16, $c483		; ln(+3.160e-11) = -2.418e+01
dw $24bd, $c42e		; ln(+6.476e-09) = -1.886e+01
dw $035a, $c550		; ln(+5.861e-19) = -4.198e+01
dw $3222, $c333		; ln(+6.914e-05) = -9.579e+00
dw $411d, $3f9a		; ln(+2.227e+00) = +8.005e-01
dw $52b3, $43a0		; ln(+4.454e+05) = +1.301e+01
dw $4551, $41df		; ln(+4.212e+01) = +3.741e+00
dw $3053, $c35a		; ln(+2.021e-05) = -1.081e+01
dw $6057, $4468		; ln(+5.755e+09) = +2.247e+01
dw $0e60, $c513		; ln(+1.221e-15) = -3.434e+01
dw $54ed, $43d1		; ln(+2.019e+06) = +1.452e+01
dw $1d2c, $c482		; ln(+3.411e-11) = -2.410e+01
dw $69e5, $44d1		; ln(+4.166e+12) = +2.906e+01
dw $6196, $4475		; ln(+1.362e+10) = +2.334e+01
dw $53b4, $43b6		; ln(+8.929e+05) = +1.370e+01
dw $3847, $c253		; ln(+4.990e-03) = -5.300e+00
dw $6cd6, $44f2		; ln(+3.230e+13) = +3.111e+01
dw $0638, $c540		; ln(+4.228e-18) = -4.000e+01
dw $707a, $450d		; ln(+4.156e+14) = +3.366e+01
dw $2880, $c404		; ln(+8.941e-08) = -1.623e+01
dw $0d9e, $c517		; ln(+7.182e-16) = -3.487e+01
dw $06e7, $c53c		; ln(+6.600e-18) = -3.956e+01
dw $4cea, $431f		; ln(+7.840e+03) = +8.967e+00
dw $118b, $c501		; ln(+1.096e-14) = -3.214e+01
dw $7ca8, $4551		; ln(+1.910e+18) = +4.209e+01
dw $10c7, $c506		; ln(+6.314e-15) = -3.270e+01
dw $4bb4, $4305		; ln(+3.488e+03) = +8.157e+00
dw $1fac, $c466		; ln(+1.946e-10) = -2.236e+01
dw $0d42, $c519		; ln(+5.586e-16) = -3.512e+01
dw $34e9, $c2eb		; ln(+4.663e-04) = -7.671e+00
dw $642b, $4492		; ln(+8.026e+10) = +2.511e+01
dw $228e, $c446		; ln(+1.448e-09) = -2.035e+01
dw $11f0, $c4ff		; ln(+1.377e-14) = -3.192e+01
dw $22bd, $c444		; ln(+1.619e-09) = -2.024e+01
dw $449f, $41a1		; ln(+2.594e+01) = +3.256e+00
dw $35a5, $c2c8		; ln(+8.030e-04) = -7.127e+00
dw $034b, $c550		; ln(+5.607e-19) = -4.203e+01
dw $02c2, $c553		; ln(+3.812e-19) = -4.241e+01
dw $2fd0, $c366		; ln(+1.383e-05) = -1.119e+01
dw $34c3, $c2f0		; ln(+4.301e-04) = -7.751e+00
dw $5100, $4379		; ln(+1.311e+05) = +1.178e+01
dw $6e8b, $4503		; ln(+1.086e+14) = +3.232e+01
dw $1d06, $c484		; ln(+2.979e-11) = -2.424e+01
dw $49fe, $42bb		; ln(+1.020e+03) = +6.928e+00
dw $0197, $c55a		; ln(+1.724e-19) = -4.320e+01
dw $6fd1, $4509		; ln(+2.556e+14) = +3.317e+01
dw $20a8, $c45b		; ln(+3.856e-10) = -2.168e+01
dw $5026, $4367		; ln(+7.526e+04) = +1.123e+01
dw $2567, $c426		; ln(+1.045e-08) = -1.838e+01
dw $6d09, $44f4		; ln(+3.642e+13) = +3.123e+01
dw $2340, $c43e		; ln(+2.328e-09) = -1.988e+01
dw $358e, $c2cc		; ln(+7.591e-04) = -7.183e+00
dw $253d, $c428		; ln(+9.226e-09) = -1.850e+01
dw $3b62, $c192		; ln(+4.321e-02) = -3.142e+00
dw $37ba, $c26c		; ln(+3.372e-03) = -5.692e+00
dw $15a5, $c4d5		; ln(+1.870e-13) = -2.931e+01
dw $6417, $4491		; ln(+7.489e+10) = +2.504e+01
dw $256e, $c426		; ln(+1.065e-08) = -1.836e+01
dw $1267, $c4f9		; ln(+1.993e-14) = -3.155e+01
dw $2b65, $c3c7		; ln(+6.650e-07) = -1.422e+01
dw $6e55, $4501		; ln(+9.373e+13) = +3.217e+01
dw $79c1, $4541		; ln(+2.528e+17) = +4.007e+01
dw $2d96, $c397		; ln(+3.025e-06) = -1.271e+01
dw $4195, $4027		; ln(+3.164e+00) = +1.152e+00
dw $3ccc, $c118		; ln(+1.123e-01) = -2.187e+00
dw $3d05, $c108		; ln(+1.274e-01) = -2.060e+00
dw $514d, $4381		; ln(+1.705e+05) = +1.205e+01
dw $0697, $c53e		; ln(+5.516e-18) = -3.974e+01
dw $2ae3, $c3d4		; ln(+4.498e-07) = -1.461e+01
dw $4b98, $4303		; ln(+3.264e+03) = +8.091e+00
dw $321f, $c333		; ln(+6.843e-05) = -9.590e+00
dw $6b58, $44e2		; ln(+1.182e+13) = +3.010e+01
dw $656d, $44a0		; ln(+1.960e+11) = +2.600e+01
dw $1754, $c4c2		; ln(+6.040e-13) = -2.814e+01
dw $0033, $c561		; ln(+6.501e-20) = -4.418e+01
dw $0bd3, $c521		; ln(+2.025e-16) = -3.614e+01
dw $5df1, $444c		; ln(+1.042e+09) = +2.076e+01
dw $7d85, $4556		; ln(+3.504e+18) = +4.270e+01
dw $4f7c, $4359		; ln(+4.864e+04) = +1.079e+01
dw $5e85, $4453		; ln(+1.632e+09) = +2.121e+01
dw $6dba, $44fc		; ln(+6.075e+13) = +3.174e+01
dw $6c54, $44ed		; ln(+2.336e+13) = +3.078e+01
dw $0e1d, $c514		; ln(+9.888e-16) = -3.455e+01
dw $3592, $c2cb		; ln(+7.668e-04) = -7.173e+00
dw $34e6, $c2eb		; ln(+4.635e-04) = -7.677e+00
dw $1b9e, $c493		; ln(+1.177e-11) = -2.517e+01
dw $6268, $447f		; ln(+2.416e+10) = +2.391e+01
dw $7d3c, $4554		; ln(+2.846e+18) = +4.249e+01
dw $17bc, $c4be		; ln(+7.887e-13) = -2.787e+01
dw $574b, $4403		; ln(+1.085e+07) = +1.620e+01
dw $0678, $c53f		; ln(+5.096e-18) = -3.982e+01
dw $5112, $437b		; ln(+1.403e+05) = +1.185e+01
dw $40c3, $3f22		; ln(+1.762e+00) = +5.663e-01
dw $4319, $4116		; ln(+8.781e+00) = +2.173e+00
dw $2cd7, $c3a8		; ln(+1.755e-06) = -1.325e+01
dw $3ad3, $c1c7		; ln(+2.850e-02) = -3.558e+00
dw $6fda, $450a		; ln(+2.606e+14) = +3.319e+01
dw $0c17, $c520		; ln(+2.420e-16) = -3.596e+01
dw $01f1, $c558		; ln(+2.105e-19) = -4.300e+01
dw $2698, $c419		; ln(+2.375e-08) = -1.756e+01
