dw $55b9, $4e57		; 21945 * 1.0 = +2.194e+04
dw $a89a, $4f51		; 43162 * 1.0 = +4.316e+04
dw $3518, $4da9		; 13592 * 1.0 = +1.359e+04
dw $3f47, $4dfa		; 16199 * 1.0 = +1.620e+04
dw $30d9, $4d87		; 12505 * 1.0 = +1.250e+04
dw $e55f, $4fcb		; 58719 * 1.0 = +5.872e+04
dw $afd3, $4f60		; 45011 * 1.0 = +4.501e+04
dw $1cae, $4ccb		; 7342 * 1.0 = +7.342e+03
dw $9d1d, $4f3a		; 40221 * 1.0 = +4.022e+04
dw $6acb, $4eab		; 27339 * 1.0 = +2.734e+04
dw $85c3, $4f0c		; 34243 * 1.0 = +3.424e+04
dw $0f9f, $4bf4		; 3999 * 1.0 = +3.999e+03
dw $54d6, $4e53		; 21718 * 1.0 = +2.172e+04
dw $cd4b, $4f9b		; 52555 * 1.0 = +5.256e+04
dw $5398, $4e4e		; 21400 * 1.0 = +2.140e+04
dw $0279, $493c		; 633 * 1.0 = +6.330e+02
dw $fcf3, $4ffa		; 64755 * 1.0 = +6.476e+04
dw $e8fd, $4fd2		; 59645 * 1.0 = +5.964e+04
dw $44a2, $4e13		; 17570 * 1.0 = +1.757e+04
dw $b932, $4f72		; 47410 * 1.0 = +4.741e+04
dw $23fd, $4d20		; 9213 * 1.0 = +9.213e+03
dw $605b, $4e81		; 24667 * 1.0 = +2.467e+04
dw $145b, $4c46		; 5211 * 1.0 = +5.211e+03
dw $7f94, $4efe		; 32660 * 1.0 = +3.266e+04
dw $f12f, $4fe2		; 61743 * 1.0 = +6.174e+04
dw $0544, $4a51		; 1348 * 1.0 = +1.348e+03
dw $1f70, $4cf7		; 8048 * 1.0 = +8.048e+03
dw $0fa0, $4bf4		; 4000 * 1.0 = +4.000e+03
dw $a221, $4f44		; 41505 * 1.0 = +4.150e+04
dw $182a, $4c83		; 6186 * 1.0 = +6.186e+03
dw $3e20, $4df1		; 15904 * 1.0 = +1.590e+04
dw $69bd, $4ea7		; 27069 * 1.0 = +2.707e+04
dw $439b, $4e0e		; 17307 * 1.0 = +1.731e+04
dw $00d3, $47a6		; 211 * 1.0 = +2.110e+02
dw $e0ac, $4fc1		; 57516 * 1.0 = +5.752e+04
dw $13fe, $4c40		; 5118 * 1.0 = +5.118e+03
dw $8029, $4f00		; 32809 * 1.0 = +3.281e+04
dw $d500, $4faa		; 54528 * 1.0 = +5.453e+04
dw $2f31, $4d7a		; 12081 * 1.0 = +1.208e+04
dw $2bdb, $4d5f		; 11227 * 1.0 = +1.123e+04
dw $35c8, $4dae		; 13768 * 1.0 = +1.377e+04
dw $d2bc, $4fa5		; 53948 * 1.0 = +5.395e+04
dw $1256, $4c25		; 4694 * 1.0 = +4.694e+03
dw $496d, $4e26		; 18797 * 1.0 = +1.880e+04
dw $454c, $4e15		; 17740 * 1.0 = +1.774e+04
dw $598b, $4e66		; 22923 * 1.0 = +2.292e+04
dw $88a4, $4f11		; 34980 * 1.0 = +3.498e+04
dw $cf89, $4f9f		; 53129 * 1.0 = +5.313e+04
dw $1739, $4c74		; 5945 * 1.0 = +5.945e+03
dw $a456, $4f49		; 42070 * 1.0 = +4.207e+04
dw $3012, $4d81		; 12306 * 1.0 = +1.231e+04
dw $de6b, $4fbd		; 56939 * 1.0 = +5.694e+04
dw $0fbb, $4bf7		; 4027 * 1.0 = +4.027e+03
dw $d85e, $4fb1		; 55390 * 1.0 = +5.539e+04
dw $b7e8, $4f70		; 47080 * 1.0 = +4.708e+04
dw $9f89, $4f3f		; 40841 * 1.0 = +4.084e+04
dw $9485, $4f29		; 38021 * 1.0 = +3.802e+04
dw $b64b, $4f6d		; 46667 * 1.0 = +4.667e+04
dw $147b, $4c48		; 5243 * 1.0 = +5.243e+03
dw $5138, $4e45		; 20792 * 1.0 = +2.079e+04
dw $84aa, $4f09		; 33962 * 1.0 = +3.396e+04
dw $ecf3, $4fda		; 60659 * 1.0 = +6.066e+04
dw $f3ce, $4fe8		; 62414 * 1.0 = +6.241e+04
dw $dcd8, $4fba		; 56536 * 1.0 = +5.654e+04
dw $a8e4, $4f52		; 43236 * 1.0 = +4.324e+04
dw $389e, $4dc5		; 14494 * 1.0 = +1.449e+04
dw $a004, $4f40		; 40964 * 1.0 = +4.096e+04
dw $5f3f, $4e7d		; 24383 * 1.0 = +2.438e+04
dw $4b4f, $4e2d		; 19279 * 1.0 = +1.928e+04
dw $9366, $4f27		; 37734 * 1.0 = +3.773e+04
dw $635e, $4e8d		; 25438 * 1.0 = +2.544e+04
dw $f0ff, $4fe2		; 61695 * 1.0 = +6.170e+04
dw $0f06, $4be1		; 3846 * 1.0 = +3.846e+03
dw $cfc9, $4fa0		; 53193 * 1.0 = +5.319e+04
dw $7cb6, $4ef3		; 31926 * 1.0 = +3.193e+04
dw $5b18, $4e6c		; 23320 * 1.0 = +2.332e+04
dw $c47c, $4f89		; 50300 * 1.0 = +5.030e+04
dw $4186, $4e06		; 16774 * 1.0 = +1.677e+04
dw $a1be, $4f43		; 41406 * 1.0 = +4.141e+04
dw $fc5f, $4ff9		; 64607 * 1.0 = +6.461e+04
dw $f5bf, $4feb		; 62911 * 1.0 = +6.291e+04
dw $bdf1, $4f7c		; 48625 * 1.0 = +4.862e+04
dw $335f, $4d9b		; 13151 * 1.0 = +1.315e+04
dw $65c4, $4e97		; 26052 * 1.0 = +2.605e+04
dw $2d7f, $4d6c		; 11647 * 1.0 = +1.165e+04
dw $4278, $4e0a		; 17016 * 1.0 = +1.702e+04
dw $4439, $4e11		; 17465 * 1.0 = +1.746e+04
dw $c746, $4f8f		; 51014 * 1.0 = +5.101e+04
dw $81ea, $4f04		; 33258 * 1.0 = +3.326e+04
dw $88a2, $4f11		; 34978 * 1.0 = +3.498e+04
dw $2ca4, $4d65		; 11428 * 1.0 = +1.143e+04
dw $f29c, $4fe5		; 62108 * 1.0 = +6.211e+04
dw $c77d, $4f8f		; 51069 * 1.0 = +5.107e+04
dw $9f14, $4f3e		; 40724 * 1.0 = +4.072e+04
dw $563b, $4e59		; 22075 * 1.0 = +2.208e+04
dw $95d6, $4f2c		; 38358 * 1.0 = +3.836e+04
dw $9684, $4f2d		; 38532 * 1.0 = +3.853e+04
dw $f848, $4ff1		; 63560 * 1.0 = +6.356e+04
dw $1a63, $4ca6		; 6755 * 1.0 = +6.755e+03
dw $4824, $4e21		; 18468 * 1.0 = +1.847e+04
dw $14f1, $4c4f		; 5361 * 1.0 = +5.361e+03
dw $e428, $4fc8		; 58408 * 1.0 = +5.841e+04
dw $a6c9, $4f4e		; 42697 * 1.0 = +4.270e+04
dw $6bd9, $4eaf		; 27609 * 1.0 = +2.761e+04
dw $0323, $4991		; 803 * 1.0 = +8.030e+02
dw $e95d, $4fd3		; 59741 * 1.0 = +5.974e+04
dw $799e, $4ee6		; 31134 * 1.0 = +3.113e+04
dw $7864, $4ee2		; 30820 * 1.0 = +3.082e+04
dw $2735, $4d3a		; 10037 * 1.0 = +1.004e+04
dw $27ce, $4d3e		; 10190 * 1.0 = +1.019e+04
dw $7690, $4eda		; 30352 * 1.0 = +3.035e+04
dw $093a, $4b27		; 2362 * 1.0 = +2.362e+03
dw $9dbd, $4f3b		; 40381 * 1.0 = +4.038e+04
dw $6778, $4e9e		; 26488 * 1.0 = +2.649e+04
dw $cc30, $4f98		; 52272 * 1.0 = +5.227e+04
dw $f963, $4ff3		; 63843 * 1.0 = +6.384e+04
dw $318b, $4d8c		; 12683 * 1.0 = +1.268e+04
dw $b8e1, $4f72		; 47329 * 1.0 = +4.733e+04
dw $56aa, $4e5b		; 22186 * 1.0 = +2.219e+04
dw $8cd1, $4f1a		; 36049 * 1.0 = +3.605e+04
dw $e3f8, $4fc8		; 58360 * 1.0 = +5.836e+04
dw $88c3, $4f12		; 35011 * 1.0 = +3.501e+04
dw $6dd0, $4eb7		; 28112 * 1.0 = +2.811e+04
dw $5a9a, $4e6a		; 23194 * 1.0 = +2.319e+04
dw $ee37, $4fdc		; 60983 * 1.0 = +6.098e+04
dw $7ee2, $4efc		; 32482 * 1.0 = +3.248e+04
dw $a272, $4f45		; 41586 * 1.0 = +4.159e+04
dw $ef6a, $4fdf		; 61290 * 1.0 = +6.129e+04
dw $5e13, $4e78		; 24083 * 1.0 = +2.408e+04
dw $08d0, $4b1a		; 2256 * 1.0 = +2.256e+03
dw $37c7, $4dbe		; 14279 * 1.0 = +1.428e+04
dw $ffe8, $5000		; 65512 * 1.0 = +6.551e+04
dw $455c, $4e15		; 17756 * 1.0 = +1.776e+04
dw $aeec, $4f5e		; 44780 * 1.0 = +4.478e+04
dw $a871, $4f51		; 43121 * 1.0 = +4.312e+04
dw $3510, $4da8		; 13584 * 1.0 = +1.358e+04
dw $3e24, $4df1		; 15908 * 1.0 = +1.591e+04
dw $3d4d, $4dea		; 15693 * 1.0 = +1.569e+04
dw $aaef, $4f56		; 43759 * 1.0 = +4.376e+04
dw $ae3f, $4f5c		; 44607 * 1.0 = +4.461e+04
dw $6f0c, $4ebc		; 28428 * 1.0 = +2.843e+04
dw $63e5, $4e90		; 25573 * 1.0 = +2.557e+04
dw $9606, $4f2c		; 38406 * 1.0 = +3.841e+04
dw $a32c, $4f46		; 41772 * 1.0 = +4.177e+04
dw $f2d0, $4fe6		; 62160 * 1.0 = +6.216e+04
dw $5121, $4e45		; 20769 * 1.0 = +2.077e+04
dw $b783, $4f6f		; 46979 * 1.0 = +4.698e+04
dw $5781, $4e5e		; 22401 * 1.0 = +2.240e+04
dw $e9fd, $4fd4		; 59901 * 1.0 = +5.990e+04
dw $c5a1, $4f8b		; 50593 * 1.0 = +5.059e+04
dw $773d, $4edd		; 30525 * 1.0 = +3.052e+04
dw $e2c9, $4fc6		; 58057 * 1.0 = +5.806e+04
dw $910a, $4f22		; 37130 * 1.0 = +3.713e+04
dw $efce, $4fe0		; 61390 * 1.0 = +6.139e+04
dw $59b1, $4e67		; 22961 * 1.0 = +2.296e+04
dw $bcea, $4f7a		; 48362 * 1.0 = +4.836e+04
dw $985c, $4f31		; 39004 * 1.0 = +3.900e+04
dw $8e78, $4f1d		; 36472 * 1.0 = +3.647e+04
dw $8ea8, $4f1d		; 36520 * 1.0 = +3.652e+04
dw $f700, $4fee		; 63232 * 1.0 = +6.323e+04
dw $d050, $4fa1		; 53328 * 1.0 = +5.333e+04
dw $525f, $4e49		; 21087 * 1.0 = +2.109e+04
dw $7d15, $4ef4		; 32021 * 1.0 = +3.202e+04
dw $95ce, $4f2c		; 38350 * 1.0 = +3.835e+04
dw $4b76, $4e2e		; 19318 * 1.0 = +1.932e+04
dw $467f, $4e1a		; 18047 * 1.0 = +1.805e+04
dw $bbf8, $4f78		; 48120 * 1.0 = +4.812e+04
dw $ea06, $4fd4		; 59910 * 1.0 = +5.991e+04
dw $0df6, $4bbf		; 3574 * 1.0 = +3.574e+03
dw $d2b9, $4fa5		; 53945 * 1.0 = +5.394e+04
dw $e68d, $4fcd		; 59021 * 1.0 = +5.902e+04
dw $b87e, $4f71		; 47230 * 1.0 = +4.723e+04
dw $ac73, $4f59		; 44147 * 1.0 = +4.415e+04
dw $5871, $4e62		; 22641 * 1.0 = +2.264e+04
dw $5fa5, $4e7f		; 24485 * 1.0 = +2.448e+04
dw $b4df, $4f6a		; 46303 * 1.0 = +4.630e+04
dw $a940, $4f52		; 43328 * 1.0 = +4.333e+04
dw $f44b, $4fe9		; 62539 * 1.0 = +6.254e+04
dw $ed81, $4fdb		; 60801 * 1.0 = +6.080e+04
dw $7ee1, $4efc		; 32481 * 1.0 = +3.248e+04
dw $6e0a, $4eb8		; 28170 * 1.0 = +2.817e+04
dw $323b, $4d92		; 12859 * 1.0 = +1.286e+04
dw $ae3c, $4f5c		; 44604 * 1.0 = +4.460e+04
dw $7317, $4ecc		; 29463 * 1.0 = +2.946e+04
dw $709c, $4ec2		; 28828 * 1.0 = +2.883e+04
dw $007b, $46ec		; 123 * 1.0 = +1.230e+02
dw $df9f, $4fbf		; 57247 * 1.0 = +5.725e+04
dw $a664, $4f4d		; 42596 * 1.0 = +4.260e+04
dw $e342, $4fc7		; 58178 * 1.0 = +5.818e+04
dw $24e1, $4d27		; 9441 * 1.0 = +9.441e+03
dw $6243, $4e89		; 25155 * 1.0 = +2.516e+04
dw $6bb7, $4eaf		; 27575 * 1.0 = +2.758e+04
dw $939d, $4f27		; 37789 * 1.0 = +3.779e+04
dw $570a, $4e5c		; 22282 * 1.0 = +2.228e+04
dw $4bce, $4e2f		; 19406 * 1.0 = +1.941e+04
dw $bd5e, $4f7b		; 48478 * 1.0 = +4.848e+04
dw $f239, $4fe4		; 62009 * 1.0 = +6.201e+04
dw $a658, $4f4d		; 42584 * 1.0 = +4.258e+04
dw $c3c1, $4f88		; 50113 * 1.0 = +5.011e+04
dw $5869, $4e62		; 22633 * 1.0 = +2.263e+04
dw $370b, $4db8		; 14091 * 1.0 = +1.409e+04
dw $4632, $4e19		; 17970 * 1.0 = +1.797e+04
dw $3e5e, $4df3		; 15966 * 1.0 = +1.597e+04
dw $cc02, $4f98		; 52226 * 1.0 = +5.223e+04
dw $478e, $4e1e		; 18318 * 1.0 = +1.832e+04
dw $10a7, $4c0a		; 4263 * 1.0 = +4.263e+03
dw $dc2d, $4fb8		; 56365 * 1.0 = +5.636e+04
dw $5360, $4e4d		; 21344 * 1.0 = +2.134e+04
dw $6a8a, $4eaa		; 27274 * 1.0 = +2.727e+04
dw $0f2d, $4be6		; 3885 * 1.0 = +3.885e+03
dw $c02a, $4f80		; 49194 * 1.0 = +4.919e+04
dw $eb8b, $4fd7		; 60299 * 1.0 = +6.030e+04
dw $c38c, $4f87		; 50060 * 1.0 = +5.006e+04
dw $f669, $4fed		; 63081 * 1.0 = +6.308e+04
dw $f738, $4fee		; 63288 * 1.0 = +6.329e+04
dw $3697, $4db5		; 13975 * 1.0 = +1.398e+04
dw $b4ff, $4f6a		; 46335 * 1.0 = +4.634e+04
dw $5211, $4e48		; 21009 * 1.0 = +2.101e+04
dw $b42f, $4f68		; 46127 * 1.0 = +4.613e+04
dw $be9d, $4f7d		; 48797 * 1.0 = +4.880e+04
dw $963b, $4f2c		; 38459 * 1.0 = +3.846e+04
dw $9d4c, $4f3b		; 40268 * 1.0 = +4.027e+04
dw $3f88, $4dfc		; 16264 * 1.0 = +1.626e+04
dw $108c, $4c09		; 4236 * 1.0 = +4.236e+03
dw $6761, $4e9e		; 26465 * 1.0 = +2.646e+04
dw $8fd7, $4f20		; 36823 * 1.0 = +3.682e+04
dw $474a, $4e1d		; 18250 * 1.0 = +1.825e+04
dw $7ff5, $4f00		; 32757 * 1.0 = +3.276e+04
dw $e030, $4fc0		; 57392 * 1.0 = +5.739e+04
dw $2bbc, $4d5e		; 11196 * 1.0 = +1.120e+04
dw $bb03, $4f76		; 47875 * 1.0 = +4.788e+04
dw $c50f, $4f8a		; 50447 * 1.0 = +5.045e+04
dw $9013, $4f20		; 36883 * 1.0 = +3.688e+04
dw $5a6d, $4e6a		; 23149 * 1.0 = +2.315e+04
dw $f020, $4fe0		; 61472 * 1.0 = +6.147e+04
dw $98ba, $4f31		; 39098 * 1.0 = +3.910e+04
dw $64e1, $4e94		; 25825 * 1.0 = +2.582e+04
dw $30c4, $4d86		; 12484 * 1.0 = +1.248e+04
dw $4fc3, $4e3f		; 20419 * 1.0 = +2.042e+04
dw $2c67, $4d63		; 11367 * 1.0 = +1.137e+04
dw $d5dd, $4fac		; 54749 * 1.0 = +5.475e+04
dw $0c50, $4b8a		; 3152 * 1.0 = +3.152e+03
dw $bb4b, $4f77		; 47947 * 1.0 = +4.795e+04
dw $a65b, $4f4d		; 42587 * 1.0 = +4.259e+04
dw $c3e8, $4f88		; 50152 * 1.0 = +5.015e+04
dw $0b2b, $4b65		; 2859 * 1.0 = +2.859e+03
dw $b2bb, $4f65		; 45755 * 1.0 = +4.576e+04
dw $6f97, $4ebe		; 28567 * 1.0 = +2.857e+04
dw $93d1, $4f28		; 37841 * 1.0 = +3.784e+04
dw $d398, $4fa7		; 54168 * 1.0 = +5.417e+04
dw $ed89, $4fdb		; 60809 * 1.0 = +6.081e+04
dw $77df, $4edf		; 30687 * 1.0 = +3.069e+04
dw $0fe7, $4bfd		; 4071 * 1.0 = +4.071e+03
dw $f528, $4fea		; 62760 * 1.0 = +6.276e+04
dw $3830, $4dc1		; 14384 * 1.0 = +1.438e+04
dw $405f, $4e01		; 16479 * 1.0 = +1.648e+04
dw $9d8c, $4f3b		; 40332 * 1.0 = +4.033e+04
dw $9703, $4f2e		; 38659 * 1.0 = +3.866e+04
dw $acb8, $4f59		; 44216 * 1.0 = +4.422e+04
dw $bedc, $4f7e		; 48860 * 1.0 = +4.886e+04
dw $f92b, $4ff2		; 63787 * 1.0 = +6.379e+04
dw $16a9, $4c6b		; 5801 * 1.0 = +5.801e+03
dw $dc65, $4fb9		; 56421 * 1.0 = +5.642e+04
dw $da71, $4fb5		; 55921 * 1.0 = +5.592e+04
dw $6b3b, $4ead		; 27451 * 1.0 = +2.745e+04
dw $7ee3, $4efc		; 32483 * 1.0 = +3.248e+04
dw $ae24, $4f5c		; 44580 * 1.0 = +4.458e+04
dw $5ddf, $4e77		; 24031 * 1.0 = +2.403e+04
dw $bed9, $4f7e		; 48857 * 1.0 = +4.886e+04
dw $20d4, $4d07		; 8404 * 1.0 = +8.404e+03
dw $b037, $4f60		; 45111 * 1.0 = +4.511e+04
dw $42e1, $4e0c		; 17121 * 1.0 = +1.712e+04
dw $e521, $4fca		; 58657 * 1.0 = +5.866e+04
dw $5243, $4e49		; 21059 * 1.0 = +2.106e+04
dw $30a2, $4d85		; 12450 * 1.0 = +1.245e+04
dw $4426, $4e11		; 17446 * 1.0 = +1.745e+04
dw $97fa, $4f30		; 38906 * 1.0 = +3.891e+04
dw $ded9, $4fbe		; 57049 * 1.0 = +5.705e+04
dw $885a, $4f11		; 34906 * 1.0 = +3.491e+04
dw $2850, $4d42		; 10320 * 1.0 = +1.032e+04
dw $9252, $4f25		; 37458 * 1.0 = +3.746e+04
dw $b3ea, $4f68		; 46058 * 1.0 = +4.606e+04
dw $04f7, $4a3e		; 1271 * 1.0 = +1.271e+03
dw $9561, $4f2b		; 38241 * 1.0 = +3.824e+04
dw $5a50, $4e69		; 23120 * 1.0 = +2.312e+04
dw $8bf4, $4f18		; 35828 * 1.0 = +3.583e+04
dw $6aac, $4eab		; 27308 * 1.0 = +2.731e+04
dw $9405, $4f28		; 37893 * 1.0 = +3.789e+04
dw $9f01, $4f3e		; 40705 * 1.0 = +4.070e+04
dw $3858, $4dc3		; 14424 * 1.0 = +1.442e+04
dw $1ee7, $4cee		; 7911 * 1.0 = +7.911e+03
dw $4bd9, $4e2f		; 19417 * 1.0 = +1.942e+04
dw $d5d8, $4fac		; 54744 * 1.0 = +5.474e+04
dw $9948, $4f33		; 39240 * 1.0 = +3.924e+04
dw $709a, $4ec2		; 28826 * 1.0 = +2.883e+04
dw $c70a, $4f8e		; 50954 * 1.0 = +5.095e+04
dw $1b7b, $4cb8		; 7035 * 1.0 = +7.035e+03
dw $1c12, $4cc1		; 7186 * 1.0 = +7.186e+03
dw $26ad, $4d35		; 9901 * 1.0 = +9.901e+03
dw $fa27, $4ff4		; 64039 * 1.0 = +6.404e+04
dw $b752, $4f6f		; 46930 * 1.0 = +4.693e+04
dw $0e67, $4bcd		; 3687 * 1.0 = +3.687e+03
dw $4247, $4e09		; 16967 * 1.0 = +1.697e+04
dw $3812, $4dc1		; 14354 * 1.0 = +1.435e+04
dw $420b, $4e08		; 16907 * 1.0 = +1.691e+04
dw $90d5, $4f22		; 37077 * 1.0 = +3.708e+04
dw $6896, $4ea2		; 26774 * 1.0 = +2.677e+04
dw $6147, $4e85		; 24903 * 1.0 = +2.490e+04
dw $59c1, $4e67		; 22977 * 1.0 = +2.298e+04
dw $da60, $4fb5		; 55904 * 1.0 = +5.590e+04
dw $0b72, $4b6e		; 2930 * 1.0 = +2.930e+03
dw $7f4b, $4efd		; 32587 * 1.0 = +3.259e+04
dw $e9d3, $4fd4		; 59859 * 1.0 = +5.986e+04
dw $5003, $4e40		; 20483 * 1.0 = +2.048e+04
dw $473c, $4e1d		; 18236 * 1.0 = +1.824e+04
dw $29cf, $4d4e		; 10703 * 1.0 = +1.070e+04
dw $83af, $4f07		; 33711 * 1.0 = +3.371e+04
dw $bf8a, $4f7f		; 49034 * 1.0 = +4.903e+04
dw $7165, $4ec6		; 29029 * 1.0 = +2.903e+04
dw $3840, $4dc2		; 14400 * 1.0 = +1.440e+04
dw $4c74, $4e32		; 19572 * 1.0 = +1.957e+04
dw $cce8, $4f9a		; 52456 * 1.0 = +5.246e+04
dw $0577, $4a5e		; 1399 * 1.0 = +1.399e+03
dw $cbf7, $4f98		; 52215 * 1.0 = +5.222e+04
dw $b9b2, $4f73		; 47538 * 1.0 = +4.754e+04
dw $3f41, $4dfa		; 16193 * 1.0 = +1.619e+04
dw $23af, $4d1d		; 9135 * 1.0 = +9.135e+03
dw $8277, $4f05		; 33399 * 1.0 = +3.340e+04
dw $77ac, $4edf		; 30636 * 1.0 = +3.064e+04
dw $29fb, $4d50		; 10747 * 1.0 = +1.075e+04
dw $938b, $4f27		; 37771 * 1.0 = +3.777e+04
dw $6baf, $4eaf		; 27567 * 1.0 = +2.757e+04
dw $c0cd, $4f82		; 49357 * 1.0 = +4.936e+04
dw $d52e, $4faa		; 54574 * 1.0 = +5.457e+04
dw $e0e2, $4fc2		; 57570 * 1.0 = +5.757e+04
dw $25f6, $4d30		; 9718 * 1.0 = +9.718e+03
dw $353f, $4daa		; 13631 * 1.0 = +1.363e+04
dw $7753, $4edd		; 30547 * 1.0 = +3.055e+04
dw $4d79, $4e36		; 19833 * 1.0 = +1.983e+04
dw $1173, $4c17		; 4467 * 1.0 = +4.467e+03
dw $9da0, $4f3b		; 40352 * 1.0 = +4.035e+04
dw $fd73, $4ffb		; 64883 * 1.0 = +6.488e+04
dw $b037, $4f60		; 45111 * 1.0 = +4.511e+04
dw $9fbf, $4f3f		; 40895 * 1.0 = +4.090e+04
dw $1c10, $4cc1		; 7184 * 1.0 = +7.184e+03
dw $6c65, $4eb2		; 27749 * 1.0 = +2.775e+04
dw $ba8d, $4f75		; 47757 * 1.0 = +4.776e+04
dw $8a39, $4f14		; 35385 * 1.0 = +3.538e+04
dw $9af2, $4f36		; 39666 * 1.0 = +3.967e+04
dw $5e1d, $4e78		; 24093 * 1.0 = +2.409e+04
dw $0bfb, $4b7f		; 3067 * 1.0 = +3.067e+03
dw $f100, $4fe2		; 61696 * 1.0 = +6.170e+04
dw $da13, $4fb4		; 55827 * 1.0 = +5.583e+04
dw $ccad, $4f99		; 52397 * 1.0 = +5.240e+04
dw $94c4, $4f2a		; 38084 * 1.0 = +3.808e+04
dw $ec0a, $4fd8		; 60426 * 1.0 = +6.043e+04
dw $11c1, $4c1c		; 4545 * 1.0 = +4.545e+03
dw $2998, $4d4d		; 10648 * 1.0 = +1.065e+04
dw $b605, $4f6c		; 46597 * 1.0 = +4.660e+04
dw $2eb6, $4d76		; 11958 * 1.0 = +1.196e+04
dw $bda6, $4f7b		; 48550 * 1.0 = +4.855e+04
dw $f661, $4fed		; 63073 * 1.0 = +6.307e+04
dw $4495, $4e12		; 17557 * 1.0 = +1.756e+04
dw $6910, $4ea4		; 26896 * 1.0 = +2.690e+04
dw $3900, $4dc8		; 14592 * 1.0 = +1.459e+04
dw $9547, $4f2b		; 38215 * 1.0 = +3.822e+04
dw $a3dd, $4f48		; 41949 * 1.0 = +4.195e+04
dw $9a00, $4f34		; 39424 * 1.0 = +3.942e+04
dw $ef04, $4fde		; 61188 * 1.0 = +6.119e+04
dw $f062, $4fe1		; 61538 * 1.0 = +6.154e+04
dw $af8e, $4f5f		; 44942 * 1.0 = +4.494e+04
dw $ca28, $4f94		; 51752 * 1.0 = +5.175e+04
dw $3da2, $4ded		; 15778 * 1.0 = +1.578e+04
dw $ba33, $4f74		; 47667 * 1.0 = +4.767e+04
dw $df9c, $4fbf		; 57244 * 1.0 = +5.724e+04
dw $c9eb, $4f94		; 51691 * 1.0 = +5.169e+04
dw $e587, $4fcb		; 58759 * 1.0 = +5.876e+04
dw $ecfc, $4fda		; 60668 * 1.0 = +6.067e+04
dw $6a83, $4eaa		; 27267 * 1.0 = +2.727e+04
dw $f90f, $4ff2		; 63759 * 1.0 = +6.376e+04
dw $f6bd, $4fed		; 63165 * 1.0 = +6.316e+04
dw $6f89, $4ebe		; 28553 * 1.0 = +2.855e+04
dw $5472, $4e52		; 21618 * 1.0 = +2.162e+04
dw $7f8c, $4efe		; 32652 * 1.0 = +3.265e+04
dw $bd84, $4f7b		; 48516 * 1.0 = +4.852e+04
dw $a31e, $4f46		; 41758 * 1.0 = +4.176e+04
dw $1c64, $4cc6		; 7268 * 1.0 = +7.268e+03
dw $3b19, $4dd9		; 15129 * 1.0 = +1.513e+04
dw $28d3, $4d47		; 10451 * 1.0 = +1.045e+04
dw $9b99, $4f37		; 39833 * 1.0 = +3.983e+04
dw $c221, $4f84		; 49697 * 1.0 = +4.970e+04
dw $5a12, $4e68		; 23058 * 1.0 = +2.306e+04
dw $59cc, $4e67		; 22988 * 1.0 = +2.299e+04
dw $05e4, $4a79		; 1508 * 1.0 = +1.508e+03
dw $c76b, $4f8f		; 51051 * 1.0 = +5.105e+04
dw $d761, $4faf		; 55137 * 1.0 = +5.514e+04
dw $cb0c, $4f96		; 51980 * 1.0 = +5.198e+04
dw $464b, $4e19		; 17995 * 1.0 = +1.800e+04
dw $e31c, $4fc6		; 58140 * 1.0 = +5.814e+04
dw $9085, $4f21		; 36997 * 1.0 = +3.700e+04
dw $3ee7, $4df7		; 16103 * 1.0 = +1.610e+04
dw $9dd1, $4f3c		; 40401 * 1.0 = +4.040e+04
dw $776b, $4ede		; 30571 * 1.0 = +3.057e+04
dw $0957, $4b2b		; 2391 * 1.0 = +2.391e+03
dw $0dc8, $4bb9		; 3528 * 1.0 = +3.528e+03
dw $645b, $4e91		; 25691 * 1.0 = +2.569e+04
dw $d6fb, $4fae		; 55035 * 1.0 = +5.504e+04
dw $4b2f, $4e2d		; 19247 * 1.0 = +1.925e+04
dw $adf3, $4f5c		; 44531 * 1.0 = +4.453e+04
dw $69cb, $4ea7		; 27083 * 1.0 = +2.708e+04
dw $77c5, $4edf		; 30661 * 1.0 = +3.066e+04
dw $cea0, $4f9d		; 52896 * 1.0 = +5.290e+04
dw $dde5, $4fbc		; 56805 * 1.0 = +5.680e+04
dw $fa05, $4ff4		; 64005 * 1.0 = +6.400e+04
dw $a28c, $4f45		; 41612 * 1.0 = +4.161e+04
dw $94ff, $4f2a		; 38143 * 1.0 = +3.814e+04
dw $747c, $4ed2		; 29820 * 1.0 = +2.982e+04
dw $5d66, $4e76		; 23910 * 1.0 = +2.391e+04
dw $8ad8, $4f16		; 35544 * 1.0 = +3.554e+04
dw $25a4, $4d2d		; 9636 * 1.0 = +9.636e+03
dw $c964, $4f93		; 51556 * 1.0 = +5.156e+04
dw $3839, $4dc2		; 14393 * 1.0 = +1.439e+04
dw $cc36, $4f98		; 52278 * 1.0 = +5.228e+04
dw $df27, $4fbe		; 57127 * 1.0 = +5.713e+04
dw $76ef, $4edc		; 30447 * 1.0 = +3.045e+04
dw $5afb, $4e6c		; 23291 * 1.0 = +2.329e+04
dw $62ac, $4e8b		; 25260 * 1.0 = +2.526e+04
dw $590d, $4e64		; 22797 * 1.0 = +2.280e+04
dw $846b, $4f09		; 33899 * 1.0 = +3.390e+04
dw $c7e1, $4f90		; 51169 * 1.0 = +5.117e+04
dw $b3f4, $4f68		; 46068 * 1.0 = +4.607e+04
dw $878c, $4f0f		; 34700 * 1.0 = +3.470e+04
