dw $790e, $3f00, $7a0e		; +1.519965e+17 / +5.000000e-01 = +3.039930e+17
dw $fbdf, $c000, $7bdf		; -1.078612e+18 / -1.000000e+00 = +1.078612e+18
dw $5dff, $4100, $5cff		; +1.071645e+09 / +2.000000e+00 = +5.358223e+08
dw $d6c9, $c200, $54c9		; -7.487488e+06 / -4.000000e+00 = +1.871872e+06
dw $454e, $4300, $424e		; +4.175000e+01 / +8.000000e+00 = +5.218750e+00
dw $e7f8, $c400, $63f8		; -1.082332e+12 / -1.600000e+01 = +6.764573e+10
dw $1a17, $4500, $1517		; +3.964828e-12 / +3.200000e+01 = +1.239009e-13
dw $fb05, $c600, $7505		; -5.877198e+17 / -6.400000e+01 = +9.183121e+15
dw $1302, $4700, $0c02		; +2.864375e-14 / +1.280000e+02 = +2.237793e-16
dw $e661, $c800, $5e61		; -3.790309e+11 / -2.560000e+02 = +1.480589e+09
dw $6a69, $4900, $6169		; +6.201933e+12 / +5.120000e+02 = +1.211315e+10
dw $dcd3, $ca00, $52d3		; -4.896850e+08 / -1.024000e+03 = +4.782080e+05
dw $256f, $4b00, $1a6f		; +1.068111e-08 / +2.048000e+03 = +5.215384e-12
dw $b422, $cc00, $2822		; -2.765656e-04 / -4.096000e+03 = +6.752089e-08
dw $431a, $4d00, $361a		; +8.812500e+00 / +8.192000e+03 = +1.075745e-03
dw $b989, $ce00, $2b89		; -1.199341e-02 / -1.638400e+04 = +7.320195e-07
dw $49b4, $4f00, $3ab4		; +8.720000e+02 / +3.276800e+04 = +2.661133e-02
dw $83a1, $d000, $0000		; -7.064255e-19 / -6.553600e+04 = +1.077920e-23	 = 0
dw $2125, $5100, $1025		; +5.329639e-10 / +1.310720e+05 = +4.066192e-15
dw $89ba, $d200, $0000		; -4.792174e-17 / -2.621440e+05 = +1.828069e-22	 = 0
dw $7e66, $5300, $6b66		; +6.449155e+18 / +5.242880e+05 = +1.230079e+13
dw $dd46, $d400, $4946		; -6.836716e+08 / -1.048576e+06 = +6.520000e+02
dw $62cb, $5500, $4dcb		; +3.080297e+10 / +2.097152e+06 = +1.468800e+04
dw $c781, $d600, $3181		; -1.925000e+02 / -4.194304e+06 = +4.589558e-05
dw $687c, $5700, $517c		; +1.632088e+12 / +8.388608e+06 = +1.945600e+05
dw $94e3, $d800, $0000		; -1.072475e-13 / -1.677722e+07 = +6.392452e-21	 = 0
dw $2b10, $5900, $1210		; +5.066395e-07 / +3.355443e+07 = +1.509903e-14
dw $b90a, $da00, $1f0a		; -8.117676e-03 / -6.710886e+07 = +1.209628e-10
dw $06ca, $5b00, $0000		; +6.207057e-18 / +1.342177e+08 = +4.624618e-26	 = 0
dw $cfbd, $dc00, $33bd		; -5.696000e+04 / -2.684355e+08 = +2.121925e-04
dw $2340, $5d00, $0640		; +2.328306e-09 / +5.368709e+08 = +4.336809e-18
dw $860d, $de00, $0000		; -3.645630e-18 / -1.073742e+09 = +3.395257e-27	 = 0
dw $3eaf, $5f00, $1faf		; +4.208984e-01 / +2.147484e+09 = +1.959961e-10
dw $94a8, $e000, $0000		; -9.414691e-14 / -4.294967e+09 = +2.192029e-23	 = 0
dw $6419, $6100, $4319		; +7.543036e+10 / +8.589935e+09 = +8.781250e+00
dw $c648, $e200, $2448		; -8.200000e+01 / -1.717987e+10 = +4.773028e-09
dw $1015, $6300, $0000		; +3.844147e-15 / +3.435974e+10 = +1.118794e-25	 = 0
dw $fafd, $e400, $56fd		; -5.730831e+17 / -6.871948e+10 = +8.339456e+06
dw $7bda, $6500, $56da		; +1.067353e+18 / +1.374390e+11 = +7.766016e+06
dw $e8ad, $e600, $42ad		; -1.842541e+12 / -2.748779e+11 = +6.703125e+00
dw $7062, $6700, $4962		; +3.892271e+14 / +5.497558e+11 = +7.080000e+02
dw $b73d, $e800, $0f3d		; -2.418518e-03 / -1.099512e+12 = +2.199629e-15
dw $6f48, $6900, $4648		; +1.803199e+14 / +2.199023e+12 = +8.200000e+01
dw $ebf2, $ea00, $41f2		; -1.711115e+13 / -4.398047e+12 = +3.890625e+00
dw $5d74, $6b00, $3274		; +7.801405e+08 / +8.796093e+12 = +8.869171e-05
dw $bff7, $ec00, $13f7		; -9.824219e-01 / -1.759219e+13 = +5.584422e-14
dw $44f6, $6d00, $17f6		; +3.137500e+01 / +3.518437e+13 = +8.917311e-13
dw $eda8, $ee00, $3fa8		; -5.827412e+13 / -7.036874e+13 = +8.281250e-01
dw $4fb2, $6f00, $20b2		; +5.555200e+04 / +1.407375e+14 = +3.947207e-10
dw $e379, $f000, $3379		; -5.060008e+10 / -2.814750e+14 = +1.797676e-04
dw $20b3, $7100, $0000		; +3.956302e-10 / +5.629500e+14 = +7.027804e-25	 = 0
dw $964c, $f200, $0000		; -2.948752e-13 / -1.125900e+15 = +2.619018e-28	 = 0
dw $4d50, $7300, $1a50		; +1.075200e+04 / +2.251800e+15 = +4.774847e-12
dw $a3a9, $f400, $0000		; -3.092282e-09 / -4.503600e+15 = +6.866245e-25	 = 0
dw $53c8, $7500, $1ec8		; +9.338880e+05 / +9.007199e+15 = +1.036824e-10
dw $ad81, $f600, $0000		; -2.868474e-06 / -1.801440e+16 = +1.592323e-22	 = 0
dw $09e7, $7700, $0000		; +5.280065e-17 / +3.602880e+16 = +1.465512e-33	 = 0
dw $df9d, $f800, $279d		; -3.464495e+09 / -7.205759e+16 = +4.807953e-08
dw $5506, $7900, $1c06		; +2.146304e+06 / +1.441152e+17 = +1.489298e-11
dw $ef42, $fa00, $3542		; -1.770214e+14 / -2.882304e+17 = +6.141663e-04
dw $073e, $7b00, $0000		; +8.619407e-18 / +5.764608e+17 = +1.495229e-35	 = 0
dw $b32e, $fc00, $0000		; -1.440048e-04 / -1.152922e+18 = +1.249043e-22	 = 0
dw $753d, $7d00, $383d		; +1.115345e+16 / +2.305843e+18 = +4.837036e-03
dw $cfd9, $fe00, $11d9		; -6.054400e+04 / -4.611686e+18 = +1.312839e-14
dw $2327, $7f00, $0000		; +2.146407e-09 / +9.223372e+18 = +2.327140e-28	 = 0
dw $f8bb, $8000, $7fff		; -1.246934e+17 / -5.421011e-20 = +2.300188e+36	 = +INF
dw $5d14, $0100, $7fff		; +5.788140e+08 / +1.084202e-19 = +5.338616e+27	 = +INF
dw $f4a2, $8200, $7fff		; -7.353534e+15 / -2.168404e-19 = +3.391219e+34	 = +INF
dw $2051, $0300, $5d51		; +3.064997e-10 / +4.336809e-19 = +7.067402e+08
dw $f38f, $8400, $7fff		; -3.509641e+15 / -8.673617e-19 = +4.046341e+33	 = +INF
dw $24a2, $0500, $5fa2		; +6.082701e-09 / +1.734723e-18 = +3.506438e+09
dw $b844, $8600, $7244		; -4.943848e-03 / -3.469447e-18 = +1.424967e+15
dw $05cf, $0700, $3ecf		; +3.137410e-18 / +6.938894e-18 = +4.521484e-01
dw $a7b9, $8800, $5fb9		; -5.133916e-08 / -1.387779e-17 = +3.699376e+09
dw $6370, $0900, $7fff		; +4.939212e+10 / +2.775558e-17 = +1.779539e+27	 = +INF
dw $8d4f, $8a00, $434f		; -5.811324e-16 / -5.551115e-17 = +1.046875e+01
dw $4634, $0b00, $7b34		; +7.700000e+01 / +1.110223e-16 = +6.935543e+17
dw $b6e3, $8c00, $6ae3		; -1.842499e-03 / -2.220446e-16 = +8.297877e+12
dw $6153, $0d00, $7fff		; +1.137495e+10 / +4.440892e-16 = +2.561412e+25	 = +INF
dw $8060, $8e00, $3260		; -7.453890e-20 / -8.881784e-16 = +8.392334e-05
dw $3a0f, $0f00, $6b0f		; +1.654053e-02 / +1.776357e-15 = +9.311489e+12
dw $c854, $9000, $7854		; -3.400000e+02 / -3.552714e-15 = +9.570149e+16
dw $0823, $1100, $3723		; +1.577514e-17 / +7.105427e-15 = +2.220154e-03
dw $c188, $9200, $6f88		; -3.062500e+00 / -1.421085e-14 = +2.155043e+14
dw $5542, $1300, $7fff		; +2.637824e+06 / +2.842171e-14 = +9.281018e+19	 = +INF
dw $9c8e, $9400, $488e		; -2.262368e-11 / -5.684342e-14 = +3.980000e+02
dw $5628, $1500, $7fff		; +4.849664e+06 / +1.136868e-13 = +4.265810e+19	 = +INF
dw $a86e, $9600, $526e		; -8.521602e-08 / -2.273737e-13 = +3.747840e+05
dw $6cb3, $1700, $7fff		; +2.989297e+13 / +4.547474e-13 = +6.573534e+25	 = +INF
dw $b6cc, $9800, $5ecc		; -1.754761e-03 / -9.094947e-13 = +1.929380e+09
dw $6722, $1900, $7fff		; +6.227703e+11 / +1.818989e-12 = +3.423716e+23	 = +INF
dw $bad1, $9a00, $60d1		; -2.838135e-02 / -3.637979e-12 = +7.801405e+09
dw $0498, $1b00, $2998		; +1.382358e-18 / +7.275958e-12 = +1.899898e-07
dw $e8c7, $9c00, $7fff		; -1.954210e+12 / -1.455192e-11 = +1.342923e+23	 = +INF
dw $7871, $1d00, $7fff		; +1.038643e+17 / +2.910383e-11 = +3.568749e+27	 = +INF
dw $ea66, $9e00, $7fff		; -6.150393e+12 / -5.820766e-11 = +1.056630e+23	 = +INF
dw $6243, $1f00, $7fff		; +2.167616e+10 / +1.164153e-10 = +1.861968e+20	 = +INF
dw $c9a4, $a000, $69a4		; -8.400000e+02 / -2.328306e-10 = +3.607773e+12
dw $6fb1, $2100, $7fff		; +2.380443e+14 / +4.656613e-10 = +5.111962e+23	 = +INF
dw $92db, $a200, $30db		; -2.636780e-14 / -9.313226e-10 = +2.831221e-05
dw $4044, $2300, $5d44		; +1.265625e+00 / +1.862645e-09 = +6.794772e+08
dw $bed8, $a400, $5ad8		; -4.609375e-01 / -3.725290e-09 = +1.237320e+08
dw $043b, $2500, $1f3b		; +1.067262e-18 / +7.450581e-09 = +1.432454e-10
dw $f263, $a600, $7fff		; -1.561307e+15 / -1.490116e-08 = +1.047775e+23	 = +INF
dw $376d, $2700, $506d		; +2.784729e-03 / +2.980232e-08 = +9.344000e+04
dw $c111, $a800, $5911		; -2.132812e+00 / -5.960464e-08 = +3.578266e+07
dw $6d4a, $2900, $7fff		; +4.535485e+13 / +1.192093e-07 = +3.804641e+20	 = +INF
dw $cbe5, $aa00, $61e5		; -3.880000e+03 / -2.384186e-07 = +1.627390e+10
dw $6d97, $2b00, $7fff		; +5.593765e+13 / +4.768372e-07 = +1.173098e+20	 = +INF
dw $d7ce, $ac00, $6bce		; -1.513882e+07 / -9.536743e-07 = +1.587420e+13
dw $1dd4, $2d00, $30d4		; +5.320544e-11 / +1.907349e-06 = +2.789497e-05
dw $9889, $ae00, $2a89		; -1.396216e-12 / -3.814697e-06 = +3.660098e-07
dw $74ee, $2f00, $7fff		; +8.690540e+15 / +7.629395e-06 = +1.139086e+21	 = +INF
dw $ea7e, $b000, $7a7e		; -6.562710e+12 / -1.525879e-05 = +4.300938e+17
dw $6d5a, $3100, $7c5a		; +4.755388e+13 / +3.051758e-05 = +1.558245e+18
dw $a994, $b200, $3794		; -1.881272e-07 / -6.103516e-05 = +3.082275e-03
dw $2cc3, $3300, $39c3		; +1.680106e-06 / +1.220703e-04 = +1.376343e-02
dw $c40b, $b400, $500b		; -1.668750e+01 / -2.441406e-04 = +6.835200e+04
dw $4fb3, $3500, $5ab3		; +5.568000e+04 / +4.882812e-04 = +1.140326e+08
dw $a1ed, $b600, $2bed		; -8.967618e-10 / -9.765625e-04 = +9.182841e-07
dw $5f9e, $3700, $689e		; +3.472884e+09 / +1.953125e-03 = +1.778116e+12
dw $a5b0, $b800, $2db0		; -1.257285e-08 / -3.906250e-03 = +3.218651e-06
dw $5ee2, $3900, $65e2		; +2.021655e+09 / +7.812500e-03 = +2.587718e+11
dw $becb, $ba00, $44cb		; -4.482422e-01 / -1.562500e-02 = +2.868750e+01
dw $2642, $3b00, $2b42		; +1.874287e-08 / +3.125000e-02 = +5.997717e-07
dw $b282, $bc00, $3682		; -9.202957e-05 / -6.250000e-02 = +1.472473e-03
dw $58cd, $3d00, $5bcd		; +3.021210e+07 / +1.250000e-01 = +2.416968e+08
dw $c42d, $be00, $462d		; -1.881250e+01 / -2.500000e-01 = +7.525000e+01
dw $2d38, $3f00, $2e38		; +2.324581e-06 / +5.000000e-01 = +4.649162e-06
dw $b25c, $c000, $325c		; -8.296967e-05 / -1.000000e+00 = +8.296967e-05
dw $2c06, $4100, $2b06		; +9.760261e-07 / +2.000000e+00 = +4.880130e-07
dw $c832, $c200, $4632		; -3.060000e+02 / -4.000000e+00 = +7.650000e+01
dw $445c, $4300, $415c		; +2.175000e+01 / +8.000000e+00 = +2.718750e+00
dw $89c8, $c400, $05c8		; -4.943962e-17 / -1.600000e+01 = +3.089976e-18
dw $42ac, $4500, $3dac		; +6.687500e+00 / +3.200000e+01 = +2.089844e-01
dw $9b30, $c600, $1530		; -8.640200e-12 / -6.400000e+01 = +1.350031e-13
dw $0eb5, $4700, $07b5		; +1.516148e-15 / +1.280000e+02 = +1.184491e-17
dw $ef34, $c800, $6734		; -1.693248e+14 / -2.560000e+02 = +6.614250e+11
dw $3275, $4900, $2975		; +8.893013e-05 / +5.120000e+02 = +1.736917e-07
dw $ba10, $ca00, $3010		; -1.660156e-02 / -1.024000e+03 = +1.621246e-05
dw $4499, $4b00, $3999		; +2.556250e+01 / +2.048000e+03 = +1.248169e-02
dw $9ccd, $cc00, $10cd		; -2.620482e-11 / -4.096000e+03 = +6.397660e-15
dw $379d, $4d00, $2a9d		; +3.150940e-03 / +8.192000e+03 = +3.846362e-07
dw $eb22, $ce00, $5d22		; -9.964324e+12 / -1.638400e+04 = +6.081741e+08
dw $0fa7, $4f00, $00a7		; +2.935152e-15 / +3.276800e+04 = +8.957373e-20
dw $ff69, $d000, $6f69		; -1.300640e+19 / -6.553600e+04 = +1.984618e+14
dw $796e, $5100, $686e		; +2.060397e+17 / +1.310720e+05 = +1.571958e+12
dw $9476, $d200, $0276		; -8.304468e-14 / -2.621440e+05 = +3.167903e-19
dw $53d8, $5300, $40d8		; +9.666560e+05 / +5.242880e+05 = +1.843750e+00
dw $d1da, $d400, $3dda		; -2.426880e+05 / -1.048576e+06 = +2.314453e-01
dw $49f5, $5500, $34f5		; +1.002000e+03 / +2.097152e+06 = +4.777908e-04
dw $b8d0, $d600, $22d0		; -7.080078e-03 / -4.194304e+06 = +1.688022e-09
dw $2dea, $5700, $16ea		; +3.650784e-06 / +8.388608e+06 = +4.352074e-13
dw $c641, $d800, $2e41		; -8.025000e+01 / -1.677722e+07 = +4.783273e-06
dw $5603, $5900, $3d03		; +4.243456e+06 / +3.355443e+07 = +1.264648e-01
dw $b917, $da00, $1f17		; -8.514404e-03 / -6.710886e+07 = +1.268745e-10
dw $6ce4, $5b00, $51e4		; +3.326023e+13 / +1.342177e+08 = +2.478080e+05
dw $b803, $dc00, $1c03		; -3.952026e-03 / -2.684355e+08 = +1.472245e-11
dw $36e0, $5d00, $19e0		; +1.831055e-03 / +5.368709e+08 = +3.410605e-12
dw $8957, $de00, $0000		; -3.718813e-17 / -1.073742e+09 = +3.463415e-26	 = 0
dw $40a4, $5f00, $21a4		; +1.640625e+00 / +2.147484e+09 = +7.639755e-10
dw $8234, $e000, $0000		; -2.608861e-19 / -4.294967e+09 = +6.074229e-29	 = 0
dw $505b, $6100, $2f5b		; +8.883200e+04 / +8.589935e+09 = +1.034141e-05
dw $f7dd, $e200, $55dd		; -6.713178e+16 / -1.717987e+10 = +3.907584e+06
dw $34e9, $6300, $11e9		; +4.663467e-04 / +3.435974e+10 = +1.357248e-14
dw $bab9, $e400, $16b9		; -2.691650e-02 / -6.871948e+10 = +3.916867e-13
dw $36c2, $6500, $11c2		; +1.716614e-03 / +1.374390e+11 = +1.249001e-14
dw $d788, $e600, $3188		; -1.284506e+07 / -2.748779e+11 = +4.673004e-05
dw $1b8d, $6700, $0000		; +1.128342e-11 / +5.497558e+11 = +2.052442e-23	 = 0
dw $c50d, $e800, $1d0d		; -3.362500e+01 / -1.099512e+12 = +3.058176e-11
dw $1e1b, $6900, $0000		; +6.434675e-11 / +2.199023e+12 = +2.926151e-23	 = 0
dw $8c2d, $ea00, $0000		; -2.610759e-16 / -4.398047e+12 = +5.936178e-29	 = 0
dw $5409, $6b00, $2909		; +1.085440e+06 / +8.796093e+12 = +1.234002e-07
dw $af80, $ec00, $0380		; -1.144409e-05 / -1.759219e+13 = +6.505213e-19
dw $6755, $6d00, $3a55		; +7.322919e+11 / +3.518437e+13 = +2.081299e-02
dw $d170, $ee00, $2370		; -1.884160e+05 / -7.036874e+13 = +2.677552e-09
dw $4198, $6f00, $1298		; +3.187500e+00 / +1.407375e+14 = +2.264855e-14
dw $e20c, $f000, $320c		; -1.798518e+10 / -2.814750e+14 = +6.389618e-05
dw $6a4f, $7100, $394f		; +5.755256e+12 / +5.629500e+14 = +1.022339e-02
dw $b628, $f200, $0428		; -1.129150e-03 / -1.125900e+15 = +1.002887e-18
dw $23a1, $7300, $0000		; +3.034074e-09 / +2.251800e+15 = +1.347400e-24	 = 0
dw $9e17, $f400, $0000		; -6.343726e-11 / -4.503600e+15 = +1.408590e-26	 = 0
dw $646a, $7500, $2f6a		; +9.717364e+10 / +9.007199e+15 = +1.078844e-05
dw $bf11, $f600, $0911		; -5.332031e-01 / -1.801440e+16 = +2.959872e-17
dw $1369, $7700, $0000		; +4.007905e-14 / +3.602880e+16 = +1.112417e-30	 = 0
dw $f187, $f800, $3987		; -8.598181e+14 / -7.205759e+16 = +1.193237e-02
dw $0242, $7900, $0000		; +2.727446e-19 / +1.441152e+17 = +1.892546e-36	 = 0
dw $bc83, $fa00, $0283		; -9.448242e-02 / -2.882304e+17 = +3.278018e-19
dw $41e4, $7b00, $06e4		; +3.781250e+00 / +5.764608e+17 = +6.559423e-18
dw $e135, $fc00, $2535		; -1.036832e+10 / -1.152922e+18 = +8.993084e-09
dw $24db, $7d00, $0000		; +6.912160e-09 / +2.305843e+18 = +2.997671e-27	 = 0
dw $d133, $fe00, $1333		; -1.571840e+05 / -4.611686e+18 = +3.408385e-14
dw $064a, $7f00, $0000		; +4.472334e-18 / +9.223372e+18 = +4.848914e-37	 = 0
dw $f868, $8000, $7fff		; -1.013310e+17 / -5.421011e-20 = +1.869227e+36	 = +INF
dw $0d29, $0100, $4c29		; +5.152129e-16 / +1.084202e-19 = +4.752000e+03
dw $8fd2, $8200, $4dd2		; -3.233525e-15 / -2.168404e-19 = +1.491200e+04
dw $1f71, $0300, $5c71		; +1.678018e-10 / +4.336809e-19 = +3.869245e+08
dw $8b2e, $8400, $472e		; -1.309716e-16 / -8.673617e-19 = +1.510000e+02
dw $2388, $0500, $5e88		; +2.852175e-09 / +1.734723e-18 = +1.644167e+09
dw $83d2, $8600, $3dd2		; -7.894347e-19 / -3.469447e-18 = +2.275391e-01
dw $4e5d, $0700, $7fff		; +2.233600e+04 / +6.938894e-18 = +3.218957e+21	 = +INF
dw $e875, $8800, $7fff		; -1.602023e+12 / -1.387779e-17 = +1.154379e+29	 = +INF
dw $730e, $0900, $7fff		; +2.374945e+15 / +2.775558e-17 = +8.556642e+31	 = +INF
dw $a6ec, $8a00, $5cec		; -2.863817e-08 / -5.551115e-17 = +5.158994e+08
dw $10fc, $0b00, $45fc		; +7.049916e-15 / +1.110223e-16 = +6.350000e+01
dw $de2c, $8c00, $7fff		; -1.258291e+09 / -2.220446e-16 = +5.666840e+24	 = +INF
dw $3ac7, $0d00, $6dc7		; +2.777100e-02 / +4.440892e-16 = +6.253472e+13
dw $9c4b, $8e00, $4e4b		; -1.881517e-11 / -8.881784e-16 = +2.118400e+04
dw $629f, $0f00, $7fff		; +2.785018e+10 / +1.776357e-15 = +1.567826e+25	 = +INF
dw $b1ab, $9000, $61ab		; -5.090237e-05 / -3.552714e-15 = +1.432774e+10
dw $4343, $1100, $7243		; +1.009375e+01 / +7.105427e-15 = +1.420569e+15
dw $a093, $9200, $4e93		; -3.665264e-10 / -1.421085e-14 = +2.579200e+04
dw $6f66, $1300, $7fff		; +1.968126e+14 / +2.842171e-14 = +6.924727e+27	 = +INF
dw $e68f, $9400, $7fff		; -4.284230e+11 / -5.684342e-14 = +7.536897e+24	 = +INF
dw $7601, $1500, $7fff		; +1.808477e+16 / +1.136868e-13 = +1.590753e+29	 = +INF
dw $c9e0, $9600, $73e0		; -9.600000e+02 / -2.273737e-13 = +4.222125e+15
dw $5fbb, $1700, $7fff		; +3.716153e+09 / +4.547474e-13 = +8.171908e+21	 = +INF
dw $94fe, $9800, $3cfe		; -1.132427e-13 / -9.094947e-13 = +1.245117e-01
dw $574e, $1900, $7e4e		; +1.094451e+07 / +1.818989e-12 = +6.016809e+18
dw $87bb, $9a00, $2dbb		; -1.200754e-17 / -3.637979e-12 = +3.300607e-06
dw $440c, $1b00, $690c		; +1.675000e+01 / +7.275958e-12 = +2.302102e+12
dw $9e22, $9c00, $4222		; -6.593837e-11 / -1.455192e-11 = +4.531250e+00
dw $1548, $1d00, $3848		; +1.456613e-13 / +2.910383e-11 = +5.004883e-03
dw $bfe5, $9e00, $61e5		; -9.472656e-01 / -5.820766e-11 = +1.627390e+10
dw $4f21, $1f00, $7021		; +3.699200e+04 / +1.164153e-10 = +3.177589e+14
dw $e7b0, $a000, $7fff		; -9.277129e+11 / -2.328306e-10 = +3.984497e+21	 = +INF
dw $330e, $2100, $520e		; +1.287460e-04 / +4.656613e-10 = +2.764800e+05
dw $f519, $a200, $7fff		; -9.886809e+15 / -9.313226e-10 = +1.061588e+25	 = +INF
dw $3404, $2300, $5104		; +2.479553e-04 / +1.862645e-09 = +1.331200e+05
dw $b564, $a400, $5164		; -6.790161e-04 / -3.725290e-09 = +1.822720e+05
dw $460a, $2500, $610a		; +6.650000e+01 / +7.450581e-09 = +8.925479e+09
dw $ee64, $a600, $7fff		; -9.785653e+13 / -1.490116e-08 = +6.567041e+21	 = +INF
dw $319a, $2700, $4a9a		; +4.887581e-05 / +2.980232e-08 = +1.640000e+03
dw $f88e, $a800, $7fff		; -1.120270e+17 / -5.960464e-08 = +1.879502e+24	 = +INF
dw $3f4d, $2900, $564d		; +6.503906e-01 / +1.192093e-07 = +5.455872e+06
dw $f133, $aa00, $7fff		; -6.751001e+14 / -2.384186e-07 = +2.831575e+21	 = +INF
dw $6631, $2b00, $7b31		; +3.274913e+11 / +4.768372e-07 = +6.867989e+17
dw $822c, $ac00, $162c		; -2.541099e-19 / -9.536743e-07 = +2.664535e-13
dw $49c3, $2d00, $5cc3		; +9.020000e+02 / +1.907349e-06 = +4.729078e+08
dw $f361, $ae00, $7fff		; -3.105021e+15 / -3.814697e-06 = +8.139626e+20	 = +INF
dw $33a3, $2f00, $44a3		; +1.997948e-04 / +7.629395e-06 = +2.618750e+01
dw $ab48, $b000, $3b48		; -6.109476e-07 / -1.525879e-05 = +4.003906e-02
dw $6354, $3100, $7254		; +4.563403e+10 / +3.051758e-05 = +1.495336e+15
dw $8926, $b200, $1726		; -3.187554e-17 / -6.103516e-05 = +5.222489e-13
dw $7c0a, $3300, $7fff		; +1.197958e+18 / +1.220703e-04 = +9.813668e+21	 = +INF
dw $c15e, $b400, $4d5e		; -2.734375e+00 / -2.441406e-04 = +1.120000e+04
dw $3dcf, $3500, $48cf		; +2.260742e-01 / +4.882812e-04 = +4.630000e+02
dw $e7d9, $b600, $71d9		; -1.015760e+12 / -9.765625e-04 = +1.040138e+15
dw $3324, $3700, $3c24		; +1.392365e-04 / +1.953125e-03 = +7.128906e-02
dw $f852, $b800, $7fff		; -9.513854e+16 / -3.906250e-03 = +2.435547e+19	 = +INF
dw $60b0, $3900, $67b0		; +7.247757e+09 / +7.812500e-03 = +9.277129e+11
dw $f5ca, $ba00, $7bca		; -1.611444e+16 / -1.562500e-02 = +1.031324e+18
dw $78db, $3b00, $7ddb		; +1.337006e+17 / +3.125000e-02 = +4.278420e+18
dw $c25b, $bc00, $465b		; -5.421875e+00 / -6.250000e-02 = +8.675000e+01
dw $3a09, $3d00, $3d09		; +1.617432e-02 / +1.250000e-01 = +1.293945e-01
dw $db82, $be00, $5d82		; -2.023752e+08 / -2.500000e-01 = +8.095007e+08
dw $10cd, $3f00, $11cd		; +6.397660e-15 / +5.000000e-01 = +1.279532e-14
dw $d45d, $c000, $545d		; -1.429504e+06 / -1.000000e+00 = +1.429504e+06
dw $272c, $4100, $262c		; +3.492460e-08 / +2.000000e+00 = +1.746230e-08
dw $8b7a, $c200, $097a		; -1.639314e-16 / -4.000000e+00 = +4.098284e-17
dw $1c0e, $4300, $190e		; +1.534772e-11 / +8.000000e+00 = +1.918465e-12
dw $e54a, $c400, $614a		; -1.771674e+11 / -1.600000e+01 = +1.107296e+10
dw $7c9a, $4500, $779a		; +1.846476e+18 / +3.200000e+01 = +5.770237e+16
dw $c947, $c600, $4347		; -6.540000e+02 / -6.400000e+01 = +1.021875e+01
dw $2d8a, $4700, $268a		; +2.935529e-06 / +1.280000e+02 = +2.293382e-08
dw $a230, $c800, $1a30		; -1.105946e-09 / -2.560000e+02 = +4.320100e-12
dw $2b1f, $4900, $221f		; +5.345792e-07 / +5.120000e+02 = +1.044100e-09
dw $d51d, $ca00, $4b1d		; -2.334720e+06 / -1.024000e+03 = +2.280000e+03
dw $0ff1, $4b00, $04f1		; +3.448630e-15 / +2.048000e+03 = +1.683901e-18
dw $e699, $cc00, $5a99		; -4.391604e+11 / -4.096000e+03 = +1.072169e+08
dw $4d35, $4d00, $4035		; +9.888000e+03 / +8.192000e+03 = +1.207031e+00
dw $b7a6, $ce00, $29a6		; -3.219604e-03 / -1.638400e+04 = +1.965091e-07
dw $48e7, $4f00, $39e7		; +4.870000e+02 / +3.276800e+04 = +1.486206e-02
dw $d224, $d000, $4224		; -2.990080e+05 / -6.553600e+04 = +4.562500e+00
dw $6988, $5100, $5888		; +3.367254e+12 / +1.310720e+05 = +2.569011e+07
dw $934a, $d200, $014a		; -3.663736e-14 / -2.621440e+05 = +1.397604e-19
dw $2a76, $5300, $1776		; +3.483146e-07 / +5.242880e+05 = +6.643575e-13
dw $df74, $d400, $4b74		; -3.120562e+09 / -1.048576e+06 = +2.976000e+03
dw $45b8, $5500, $30b8		; +5.500000e+01 / +2.097152e+06 = +2.622604e-05
dw $d6ce, $d600, $40ce		; -7.569408e+06 / -4.194304e+06 = +1.804688e+00
dw $6a54, $5700, $5354		; +5.841156e+12 / +8.388608e+06 = +6.963200e+05
dw $817d, $d800, $0000		; -1.613598e-19 / -1.677722e+07 = +9.617792e-27	 = 0
dw $10f9, $5900, $0000		; +7.008283e-15 / +3.355443e+07 = +2.088631e-22	 = 0
dw $b96f, $da00, $1f6f		; -1.119995e-02 / -6.710886e+07 = +1.668923e-10
dw $6e13, $5b00, $5313		; +7.559142e+13 / +1.342177e+08 = +5.632000e+05
dw $eae5, $dc00, $4ee5		; -8.332237e+12 / -2.684355e+08 = +3.104000e+04
dw $6224, $5d00, $4524		; +1.959579e+10 / +5.368709e+08 = +3.650000e+01
dw $994a, $de00, $0000		; -2.344791e-12 / -1.073742e+09 = +2.183757e-21	 = 0
dw $2e8f, $5f00, $0f8f		; +5.945563e-06 / +2.147484e+09 = +2.768619e-15
dw $9b1f, $e000, $0000		; -8.157031e-12 / -4.294967e+09 = +1.899207e-21	 = 0
dw $490c, $6100, $280c		; +5.360000e+02 / +8.589935e+09 = +6.239861e-08
dw $9dae, $e200, $0000		; -4.888534e-11 / -1.717987e+10 = +2.845501e-21	 = 0
dw $26fd, $6300, $03fd		; +2.962770e-08 / +3.435974e+10 = +8.622795e-19
dw $9a92, $e400, $0000		; -5.712764e-12 / -6.871948e+10 = +8.313165e-23	 = 0
dw $25dd, $6500, $00dd		; +1.388253e-08 / +1.374390e+11 = +1.010087e-19
dw $dff8, $e600, $39f8		; -4.227858e+09 / -2.748779e+11 = +1.538086e-02
