dw $2fde, $10f2, $0000		; -1.434641e-24 * -7.282423e-34 = +1.044766e-57	 = 0
dw $49d4, $2235, $0080		; -9.194034e-17 * +1.427838e-28 = -1.312759e-44	 =-0
dw $6801, $5485, $3d86		; +1.201406e-07 * -1.181277e-13 = -1.419194e-20
dw $6636, $04fe, $0080		; +4.237518e-08 * -1.866097e-37 = -7.907620e-45	 =-0
dw $178a, $72ab, $0a38		; -5.315567e-32 * -1.630783e-04 = +8.668536e-36
dw $3340, $641d, $186b		; +1.985233e-23 * +9.138603e-09 = +1.814226e-31
dw $7a98, $6030, $5bd1		; -3.710938e-02 * +6.402843e-10 = -2.376055e-11
dw $ef2e, $4996, $b9cc		; +7.058279e+33 * -6.505213e-17 = -4.591561e+17
dw $f4fb, $2ad4, $a050		; -3.258166e+35 * -4.281306e-26 = +1.394921e+10
dw $3f03, $626d, $2273		; +5.548066e-20 * +3.448804e-09 = +1.913419e-28
dw $36c3, $589f, $0f72		; -1.613002e-22 * -2.259526e-12 = +3.644620e-34
dw $3f90, $0166, $0080		; -6.098637e-20 * +2.112216e-38 = -1.288164e-57	 =-0
dw $c6de, $7e1f, $c68a		; -4.095177e+21 * +6.210938e-01 = -2.543489e+21
dw $bbe6, $48fb, $8562		; -2.071656e+18 * -5.442695e-17 = +1.127539e+02
dw $b120, $0019, $323f		; +1.407375e+15 * +7.025415e-39 = +9.887393e-24
dw $7d2d, $80fe, $7fac		; +3.378906e-01 * -3.968750e+00 = -1.341003e+00
dw $fa0c, $8202, $fd0e		; +1.163074e+37 * +8.125000e+00 = +9.449980e+37
dw $0b33, $020d, $0000		; +1.683308e-35 * +2.589761e-38 = +4.359365e-73	 = 0
dw $2487, $0069, $0080		; -4.259849e-28 * +1.069884e-38 = -4.557542e-66	 =-0
dw $f10b, $0411, $761d		; +2.255404e+34 * +1.065292e-37 = +2.402663e-03
dw $6c14, $044b, $0000		; +2.205372e-06 * +1.491408e-37 = +3.289110e-43	 = 0
dw $a82e, $86ad, $afeb		; +2.989297e+12 * -1.730000e+02 = -5.171484e+14
dw $8b7b, $805c, $8d58		; +8.032000e+03 * +3.437500e+00 = +2.761000e+04
dw $b243, $8076, $b43b		; +3.430476e+15 * +3.843750e+00 = +1.318589e+16
dw $4730, $8046, $4908		; +1.908196e-17 * +3.093750e+00 = +5.903481e-17
dw $e2e3, $09f3, $6d57		; -1.124050e+30 * -5.712903e-36 = +6.421586e-06
dw $4be5, $0073, $0080		; -3.972517e-16 * +1.115801e-38 = -4.432539e-54	 =-0
dw $815a, $00c3, $03a6		; +6.812500e+00 * -8.953961e-39 = -6.099886e-38
dw $2093, $0c40, $0080		; -2.899064e-29 * +3.611119e-35 = -1.046886e-63	 =-0
dw $dbbe, $81b3, $de05		; -7.350269e+27 * -5.593750e+00 = +4.111557e+28
dw $a65a, $10eb, $38c8		; +9.363029e+11 * -7.071774e-34 = -6.621322e-22
dw $b2b1, $8066, $b49f		; -3.113817e+15 * +3.593750e+00 = -1.119028e+16
dw $1fed, $90e4, $3153		; -2.337000e-29 * -2.334720e+05 = +5.456242e-24
dw $0273, $0074, $0000		; +4.463205e-38 * +1.120393e-38 = +5.000544e-76	 = 0
dw $2f4d, $907e, $414b		; +1.324781e-24 * +2.600960e+05 = +3.445704e-19
dw $8085, $9162, $92eb		; -2.078125e+00 * +4.628480e+05 = -9.618560e+05
dw $17ca, $00b4, $0000		; -7.780757e-32 * -8.265195e-39 = +6.430947e-70	 = 0
dw $820f, $8345, $865c		; +8.937500e+00 * +2.462500e+01 = +2.200859e+02
dw $c010, $1052, $516c		; +4.150517e+19 * +6.319458e-34 = +2.622902e-14
dw $23bc, $0141, $0080		; -2.966117e-28 * +1.772425e-38 = -5.257220e-66	 =-0
dw $2598, $029f, $0000		; -9.592549e-28 * -2.920369e-38 = +2.801378e-65	 = 0
dw $8534, $117d, $1832		; +9.000000e+01 * +1.522688e-33 = +1.370420e-31
dw $2913, $048e, $0080		; +1.484321e-26 * -1.043251e-37 = -1.548519e-63	 =-0
dw $8440, $09a6, $0ef9		; +4.800000e+01 * -3.902641e-36 = -1.873268e-34
dw $43cf, $1efe, $0000		; -1.402687e-18 * -1.252317e-29 = +1.756608e-47	 = 0
dw $1b59, $8a29, $270f		; +1.337366e-30 * +2.704000e+03 = +3.616237e-27
dw $b8e9, $800a, $b9fb		; -2.623347e+17 * +2.156250e+00 = -5.656592e+17
dw $8a8f, $80d7, $8b70		; -2.288000e+03 * -3.359375e+00 = +7.686250e+03
dw $8bee, $8002, $8cf2		; -7.616000e+03 * +2.031250e+00 = -1.547000e+04
dw $1d4b, $a33b, $4214		; +5.004336e-30 * +1.003949e+11 = +5.024097e-19
dw $8080, $84d1, $8551		; -2.000000e+00 * -5.225000e+01 = +1.045000e+02
dw $569d, $804a, $57f8		; -5.577760e-13 * +3.156250e+00 = -1.760481e-12
dw $c685, $80ac, $c733		; -2.453417e+21 * -2.687500e+00 = +6.593558e+21
dw $3b90, $8695, $4228		; -3.811648e-21 * -1.490000e+02 = +5.679356e-19
dw $0cfe, $084c, $0080		; -4.777209e-35 * +2.398008e-36 = -1.145579e-70	 =-0
dw $8dd6, $2096, $2e7b		; -2.739200e+04 * -2.958228e-29 = +8.103179e-25
dw $65eb, $020b, $0080		; -2.735760e-08 * +2.553027e-38 = -6.984469e-46	 =-0
dw $a413, $8afe, $b092		; +1.578400e+11 * -4.064000e+03 = -6.414620e+14
dw $1999, $2853, $0080		; -2.357338e-31 * +1.065278e-26 = -2.511220e-57	 =-0
dw $d8a4, $0d68, $6795		; -7.930553e+26 * +8.726870e-35 = -6.920891e-08
dw $8851, $a2fd, $accf		; +8.360000e+02 * -6.791417e+10 = -5.677625e+13
dw $4791, $013b, $0080		; -1.572093e-17 * +1.717324e-38 = -2.699793e-55	 =-0
dw $c207, $9020, $d329		; +1.556444e+20 * +1.638400e+05 = +2.550078e+25
dw $1a12, $01f5, $0080		; +4.498972e-31 * -2.249970e-38 = -1.012255e-68	 =-0
dw $5f22, $325d, $130c		; +2.946763e-10 * +1.142543e-23 = +3.366804e-33
dw $0931, $93a3, $1de1		; +4.161250e-36 * -1.335296e+06 = -5.556500e-30
dw $d52e, $14ce, $6b8c		; +1.051765e+26 * -9.918539e-33 = -1.043198e-06
dw $77ed, $91b3, $8a26		; -7.232666e-03 * -3.665920e+05 = +2.651438e+03
dw $387b, $b27d, $6c78		; +8.304893e-22 * +4.450823e+15 = +3.696361e-06
dw $2249, $0579, $0000		; +1.585610e-28 * +3.658726e-37 = +5.801314e-65	 = 0
dw $12c9, $b01f, $43fa		; -2.419449e-33 * +6.992894e+14 = -1.691895e-18
dw $7810, $38b5, $31cc		; +8.789062e-03 * -5.988788e-22 = -5.263583e-24
dw $c32a, $1823, $5c58		; +3.919933e+20 * +1.255706e-31 = +4.922285e-11
dw $07b3, $98c4, $2109		; -1.052067e-36 * -5.138022e+07 = +5.405546e-29
dw $4477, $a058, $6650		; +3.347474e-18 * +1.449551e+10 = +4.852336e-08
dw $3a2c, $8cc8, $4886		; +2.276401e-21 * -1.280000e+04 = -2.913793e-17
dw $d455, $80be, $d69e		; +6.437530e+25 * -2.968750e+00 = -1.911142e+26
dw $0e03, $965d, $2562		; +9.855345e-35 * +1.448346e+07 = +1.427395e-27
dw $53de, $0015, $0080		; -9.858780e-14 * +6.841744e-39 = -6.745126e-52	 =-0
dw $e452, $8101, $e654		; +4.159479e+30 * +4.031250e+00 = +1.676790e+31
dw $5f73, $c083, $a0f9		; +4.420144e-10 * -3.775818e+19 = -1.668966e+10
dw $92a4, $00a1, $134e		; -6.717440e+05 * -7.392757e-39 = +4.966040e-33
dw $4d52, $0091, $0080		; +1.457168e-15 * -6.658073e-39 = -9.701930e-54	 =-0
dw $d055, $85cd, $d7ab		; +4.023456e+24 * -1.025000e+02 = -4.124043e+26
dw $be0f, $c29e, $ffff		; +1.030424e+19 * -1.821616e+20 = -1.877036e+39	 = -INF
dw $cb46, $c0d8, $ffff		; +1.168786e+23 * -6.225776e+19 = -7.276598e+42	 = -INF
dw $a2bd, $4056, $649e		; -5.073430e+10 * +1.812651e-19 = -9.196356e-09
dw $498d, $41e8, $0c00		; -6.114900e-17 * -3.930233e-19 = +2.403298e-35
dw $5f7a, $4041, $213c		; +4.547474e-10 * +1.634774e-19 = +7.434090e-29
dw $42ac, $83f1, $4722		; -5.827587e-19 * -3.012500e+01 = +1.755560e-17
dw $3199, $4cd8, $0000		; -3.954957e-24 * -7.494005e-16 = +2.963847e-39	 = 0
dw $70b9, $05ee, $0000		; -4.410744e-05 * -3.497096e-37 = +1.542479e-41	 = 0
dw $fe96, $4ebd, $cd5d		; -1.993842e+38 * -2.622902e-15 = +5.229652e+23
dw $9c4b, $4275, $6042		; +8.514437e+08 * +8.300923e-19 = +7.067769e-10
dw $a6d2, $809e, $a802		; -9.019431e+11 * -2.468750e+00 = +2.226672e+12
dw $0576, $0045, $0000		; +3.614645e-37 * +9.045796e-39 = +3.269734e-75	 = 0
dw $6e21, $901a, $7f42		; +9.596348e-06 * +1.576960e+05 = +1.513306e+00
dw $3ae7, $9373, $4fdb		; -3.057260e-21 * +1.990656e+06 = -6.085952e-15
dw $a2ab, $003c, $23fb		; -4.590246e+10 * +8.632537e-39 = -3.962547e-28
dw $4140, $40ba, $038b		; +3.252607e-19 * -1.575481e-19 = -5.124421e-38
dw $fdda, $0487, $8266		; -1.448859e+38 * -9.918234e-38 = +1.437012e+01
dw $3193, $8097, $322d		; -3.799861e-24 * -2.359375e+00 = +8.965297e-24
dw $4fdd, $5820, $298a		; -6.133982e-15 * +2.273737e-12 = -1.394706e-26
dw $067f, $8957, $1156		; +7.493776e-37 * +1.720000e+03 = +1.288930e-33
dw $cc61, $482b, $9616		; +2.656331e+23 * +3.707971e-17 = +9.849600e+06
dw $5348, $d9fa, $aec3		; +8.881784e-14 * -2.417852e+27 = -2.147484e+14
dw $c604, $c402, $ff7f		; +2.434970e+21 * +5.995192e+20 = +1.459811e+42	 = +INF
dw $03e9, $c49a, $490c		; -8.559068e-38 * -7.101996e+20 = +6.078647e-17
dw $42bf, $8034, $4486		; -6.471332e-19 * +2.812500e+00 = -1.820062e-18
dw $170f, $c991, $61a2		; +5.508160e-32 * -2.139822e+22 = -1.178648e-09
dw $20d2, $0085, $0000		; -4.141520e-29 * -6.107060e-39 = +2.529251e-67	 = 0
dw $efd7, $80f4, $f14d		; -8.721436e+33 * -3.812500e+00 = +3.325048e+34
dw $b49f, $22be, $576c		; -1.118863e+16 * -1.498836e-28 = +1.676992e-12
dw $4a67, $434b, $0f37		; +2.003606e-16 * +1.375582e-18 = +2.756123e-34
dw $35fa, $80a8, $3724		; -1.033976e-22 * -2.625000e+00 = +2.714186e-22
dw $b805, $21d4, $5adc		; +1.497447e+17 * -8.361926e-29 = -1.252154e-11
dw $982f, $e098, $f9d0		; +4.587520e+07 * -1.881669e+29 = -8.632194e+36
dw $d46b, $e00c, $ff7f		; +7.102439e+25 * +1.733116e+29 = +1.230935e+55	 = +INF
dw $64b9, $c8eb, $ae2a		; -1.076842e-08 * -1.733994e+22 = +1.867237e+14
dw $9764, $211a, $3a09		; +2.988442e+07 * +6.074229e-29 = +1.815248e-21
dw $2416, $eaac, $8fca		; +4.733165e-28 * -2.180359e+32 = -1.032000e+05
dw $2f15, $ea1a, $9a33		; +9.628899e-25 * +1.952182e+32 = +1.879736e+08
dw $aeae, $20fe, $502d		; -1.913150e+14 * -5.009267e-29 = +9.583480e-15
dw $aeb5, $e16d, $ffff		; -1.990116e+14 * +5.867836e+29 = -1.167767e+44	 = -INF
dw $d332, $c4c4, $ffff		; +2.689860e+25 * -9.038905e+20 = -2.431339e+46	 = -INF
dw $daff, $e405, $ffff		; -4.932417e+27 * +2.634336e+30 = -1.299365e+58	 = -INF
dw $e24a, $c0d6, $ffff		; +1.000256e+30 * -6.168130e+19 = -6.169706e+49	 = -INF
dw $82f9, $90e9, $9463		; -1.556250e+01 * -2.385920e+05 = +3.713088e+06
dw $f594, $c060, $ffff		; -3.842300e+35 * +6.456360e+19 = -2.480727e+55	 = -INF
dw $ee34, $238e, $92c8		; +3.650834e+33 * -2.240365e-28 = -8.179200e+05
dw $5908, $a43a, $7e46		; +3.865352e-12 * +1.997160e+11 = +7.719727e-01
dw $5f62, $f137, $d222		; +4.110916e-10 * +2.969345e+34 = +1.220673e+25
dw $8fd2, $32cd, $4328		; -1.075200e+05 * -1.059825e-23 = +1.139524e-18
dw $d944, $f48b, $ffff		; +1.895596e+27 * -1.804323e+35 = -3.420267e+62	 = -INF
dw $0eb8, $70a8, $0000		; -1.384262e-34 * -4.005432e-05 = +5.544568e-39	 = 0
dw $25a6, $30cf, $0000		; -1.047607e-27 * -2.675412e-24 = +2.802781e-51	 = 0
dw $5b54, $50bb, $2d9b		; +2.410161e-11 * -1.038059e-14 = -2.501888e-25
dw $1ce9, $0a03, $0080		; -2.871947e-30 * +6.159590e-36 = -1.769002e-65	 =-0
dw $87b9, $c89e, $d064		; -3.700000e+02 * -1.165834e+22 = +4.313587e+24
dw $fb70, $58eb, $d5dc		; +3.987684e+37 * -3.339551e-12 = -1.331707e+26
dw $9163, $d66f, $e954		; +4.648960e+05 * +2.889333e+26 = +1.343239e+32
dw $4ef0, $73ad, $4322		; -3.330669e-15 * -3.299713e-04 = +1.099025e-18
dw $a145, $00e9, $23b3		; +2.644089e+10 * -1.069884e-38 = -2.828868e-28
dw $0a96, $00d9, $0000		; -7.052966e-36 * -9.964151e-39 = +7.027682e-74	 = 0
dw $9f4a, $00cb, $21a0		; +6.777995e+09 * -9.321303e-39 = -6.317975e-29
dw $c267, $0052, $443d		; +2.663249e+20 * +9.642727e-39 = +2.568098e-18
dw $9f05, $00c9, $20d1		; +4.462739e+09 * -9.229467e-39 = -4.118871e-29
dw $e98a, $04d7, $6e68		; -8.746789e+31 * -1.579571e-37 = +1.381617e-05
dw $5597, $02ce, $0000		; -2.682299e-13 * -3.783622e-38 = +1.014881e-50	 = 0
dw $2363, $044f, $0000		; +3.581429e-28 * +1.520796e-37 = +5.446621e-65	 = 0
dw $3376, $0809, $0000		; +2.543580e-23 * +1.610427e-36 = +4.096251e-59	 = 0
dw $971e, $08ca, $20f9		; +2.070938e+07 * -2.374499e-36 = -4.917438e-29
dw $9dc4, $0008, $1ed0		; -1.644167e+09 * +6.244814e-39 = -1.026752e-29
dw $98cd, $017d, $1bcb		; -5.373952e+07 * +2.323438e-38 = -1.248604e-30
dw $7fa6, $043e, $04f6		; -1.296875e+00 * +1.395900e-37 = -1.810307e-37
dw $8068, $0109, $0278		; +3.625000e+00 * +1.258146e-38 = +4.560780e-38
dw $6aad, $0e59, $0080		; -6.444752e-07 * +1.632527e-34 = -1.052123e-40	 =-0
dw $84b6, $0bf3, $112d		; -4.550000e+01 * -2.285161e-35 = +1.039748e-33
dw $a142, $004d, $231b		; +2.603824e+10 * +9.413138e-39 = +2.451015e-28
dw $a2cc, $008c, $235f		; -5.476083e+10 * -6.428485e-39 = +3.520292e-28
dw $8818, $0034, $0956		; +6.080000e+02 * +8.265195e-39 = +5.025238e-36
dw $38df, $031d, $0080		; -7.378451e-22 * +5.767269e-38 = -4.255351e-59	 =-0
dw $86fd, $0069, $08e6		; -2.530000e+02 * +1.069884e-38 = -2.706805e-36
dw $55f4, $1494, $0000		; -4.334311e-13 * -7.125941e-33 = +3.088604e-45	 = 0
dw $e537, $1057, $771a		; +7.249377e+30 * +6.469921e-34 = +4.690289e-03
dw $40e4, $10ad, $0000		; -1.931235e-19 * -5.206029e-34 = +1.005407e-52	 = 0
dw $c260, $1802, $5b63		; +2.582544e+20 * +1.001484e-31 = +2.586376e-11
dw $a777, $0024, $291e		; +2.121714e+12 * +7.530511e-39 = +1.597759e-26
dw $8c0a, $0045, $0d54		; +8.832000e+03 * +9.045796e-39 = +7.989247e-35
dw $85a1, $0bb1, $115f		; -8.050000e+01 * -1.664500e-35 = +1.339923e-33
dw $d483, $040a, $598d		; -3.959232e+25 * +1.013864e-37 = -4.014122e-12
dw $1cba, $1d30, $0080		; -2.292627e-30 * +4.338735e-30 = -9.947101e-60	 =-0
dw $d563, $0071, $5756		; +1.372131e+26 * +1.106618e-38 = +1.518424e-12
dw $4b23, $16a5, $0080		; +2.827599e-16 * -3.177784e-32 = -8.985501e-48	 =-0
dw $30be, $20f0, $0000		; -2.455692e-24 * -4.733165e-29 = +1.162320e-52	 = 0
dw $b732, $20d6, $5995		; +1.002051e+17 * -4.220406e-29 = -4.229062e-12
dw $5324, $2011, $0000		; +7.283063e-14 * +2.859621e-29 = +2.082680e-42	 = 0
dw $dff3, $0221, $6399		; -1.504097e+29 * +2.957103e-38 = -4.447770e-09
dw $127a, $24e7, $0080		; +3.009266e-33 * -7.289075e-28 = -2.193476e-60	 =-0
dw $b6b6, $25b1, $5c7c		; -5.122845e+16 * -1.117027e-27 = +5.722356e-11
dw $af3f, $269a, $56e6		; +4.200134e+14 * -1.943753e-27 = -8.164025e-13
dw $105e, $219f, $0080		; +6.680569e-34 * -6.271444e-29 = -4.189682e-62	 =-0
dw $cf9c, $20d5, $7102		; -1.473378e+24 * -4.200684e-29 = +6.189197e-05
dw $d1c4, $09a7, $5c00		; -7.404671e+24 * -3.926151e-36 = +2.907186e-11
dw $f81a, $0265, $7c0a		; +3.198455e+36 * +4.206066e-38 = +1.345291e-01
dw $6758, $089d, $0080		; +1.005828e-07 * -1.845526e-36 = -1.856283e-43	 =-0
dw $5d6f, $0412, $0000		; +1.086846e-10 * +1.072639e-37 = +1.165793e-47	 = 0
dw $0bce, $20d2, $0000		; -1.937215e-35 * -4.141520e-29 = +8.023013e-64	 = 0
dw $2583, $06f1, $0000		; -8.267262e-28 * -7.082353e-37 = +5.855167e-64	 = 0
dw $a978, $0641, $313b		; +8.521215e+12 * +5.671760e-37 = +4.833029e-24
dw $44e1, $20aa, $0000		; -3.049319e-18 * -3.352659e-29 = +1.022333e-46	 = 0
dw $0f17, $1005, $0000		; +2.271995e-34 * +4.002323e-34 = +9.093260e-68	 = 0
dw $50bb, $220a, $0080		; -1.038059e-14 * +1.088628e-28 = -1.130060e-42	 =-0
dw $7227, $2335, $166c		; +1.592636e-04 * +2.855676e-28 = +4.548053e-32
dw $24f2, $20dd, $0000		; -7.636174e-28 * -4.358457e-29 = +3.328193e-56	 = 0
dw $5ae6, $1431, $0080		; -1.307399e-11 * +8.522240e-33 = -1.114196e-43	 =-0
dw $2077, $2244, $0000		; +4.871216e-29 * +1.546167e-28 = +7.531715e-57	 = 0
dw $45d0, $3013, $0080		; -5.637851e-18 * +1.899930e-24 = -1.071153e-41	 =-0
dw $2319, $1094, $0080		; +2.413914e-28 * -4.453713e-34 = -1.075088e-61	 =-0
dw $4bba, $1934, $0080		; -3.226586e-16 * +2.773339e-31 = -8.948416e-47	 =-0
dw $6efa, $3212, $228f		; -1.490116e-05 * +7.548023e-24 = -1.124743e-28
dw $e7d1, $0869, $71be		; -3.311737e+31 * +2.738902e-36 = -9.070523e-05
dw $3725, $309f, $0080		; +2.729696e-22 * -2.055027e-24 = -5.609599e-46	 =-0
dw $ff3c, $1ca8, $9cf7		; +4.997897e+38 * -2.070760e-30 = -1.034945e+09
dw $4a91, $28b4, $0000		; -1.257675e-16 * -9.087678e-27 = +1.142934e-42	 = 0
dw $b2ea, $0f72, $43dd		; -4.116572e+15 * +3.641211e-34 = -1.498931e-18
dw $095e, $4001, $0000		; +5.219195e-36 * +1.092673e-19 = +5.702871e-55	 = 0
dw $2778, $4019, $0000		; +6.260400e-27 * +1.295960e-19 = +8.113231e-46	 = 0
dw $b10c, $009f, $32ae		; +1.231453e+15 * -7.300922e-39 = -8.990742e-24
dw $bd4e, $41fe, $80cc		; +7.421932e+18 * -4.302927e-19 = -3.193604e+00
dw $c27c, $0034, $4431		; +2.905362e+20 * +8.265195e-39 = +2.401338e-18
dw $aa2f, $40f3, $6ca6		; +1.202591e+13 * -2.058290e-19 = -2.475281e-06
dw $8378, $46ff, $4bf7		; +3.100000e+01 * -1.382358e-17 = -4.285309e-16
dw $d306, $0691, $5a98		; +2.024951e+25 * -4.261167e-37 = -8.628653e-12
dw $0794, $08c1, $0000		; -8.698658e-37 * -2.268704e-36 = +1.973468e-72	 = 0
dw $c1c5, $408e, $825b		; -1.135628e+20 * -1.202787e-19 = +1.365918e+01
dw $d1d3, $0897, $5a79		; -7.971355e+24 * -1.774996e-36 = +1.414913e-11
dw $42f7, $08f8, $0000		; -8.368686e-19 * -2.915226e-36 = +2.439661e-54	 = 0
dw $9d36, $4033, $5e7f		; +1.526727e+09 * +1.516189e-19 = +2.314806e-10
dw $65a1, $45c7, $2b7a		; -1.874287e-08 * -5.393906e-18 = +1.010973e-25
dw $eae7, $088b, $737b		; -2.928273e+32 * -1.633937e-36 = +4.784614e-04
dw $773a, $4445, $3d0f		; +5.676270e-03 * +2.669848e-18 = +1.515478e-20
dw $da8c, $10b2, $6b43		; -2.707994e+27 * -5.356493e-34 = +1.450535e-06
dw $4e5e, $0198, $0080		; +3.080869e-15 * -1.395900e-38 = -4.300583e-53	 =-0
dw $3851, $02ac, $0080		; +6.915230e-22 * -3.159141e-38 = -2.184619e-59	 =-0
dw $6196, $52cd, $3470		; -1.091394e-09 * -4.551914e-14 = +4.967930e-23
dw $23e0, $00c5, $0000		; -3.534097e-28 * -9.045796e-39 = +3.196872e-66	 = 0
dw $ddc0, $0558, $64a2		; -2.971056e+28 * +3.173835e-37 = -9.429641e-09
dw $fbc5, $10c6, $8d18		; -3.273224e+37 * -5.958346e-34 = +1.950300e+04
dw $4dea, $0359, $0080		; -1.623701e-15 * +7.971321e-38 = -1.294304e-52	 =-0
dw $cf87, $08af, $5839		; -1.275039e+24 * -2.057115e-36 = +2.622902e-12
dw $79e7, $015b, $0080		; -2.819824e-02 * +2.011197e-38 = -5.671223e-40	 =-0
dw $b946, $18de, $53ac		; +4.458564e+17 * -1.710226e-31 = -7.625151e-14
dw $aa53, $527d, $7e51		; +1.449981e+13 * +5.617729e-14 = +8.145599e-01
dw $ff12, $0cf4, $8d8b		; +3.881346e+38 * -4.589130e-35 = -1.781200e+04
dw $3e44, $49f9, $09bf		; +4.150461e-20 * -1.079865e-16 = -4.481940e-36
dw $287f, $147e, $0000		; +1.287421e-26 * +1.222966e-32 = +1.574471e-58	 = 0
dw $de3f, $030c, $6251		; +5.911164e+28 * +5.142788e-38 = +3.039986e-09
dw $5430, $209d, $0080		; +1.563194e-13 * -3.096279e-29 = -4.840085e-42	 =-0
dw $8ea4, $0081, $0f25		; -4.198400e+04 * -5.923390e-39 = +2.486876e-34
dw $384a, $603b, $1a14		; +6.683619e-22 * +6.803020e-10 = +4.546880e-31
dw $874e, $402a, $4909		; +4.120000e+02 * +1.439956e-19 = +5.932619e-17
dw $fc00, $640e, $e10e		; +4.253530e+37 * +8.265488e-09 = +3.515750e+29
dw $0383, $65c5, $0000		; -4.812180e-38 * -2.293382e-08 = +1.103617e-45	 = 0
dw $15d5, $406d, $0080		; -2.051115e-32 * +2.007468e-19 = -4.117549e-51	 =-0
dw $fb1e, $655c, $e208		; +2.625225e+37 * +2.561137e-08 = +6.723562e+29
dw $611c, $6005, $4222		; +1.135049e-09 * +4.838512e-10 = +5.491950e-19
dw $86b7, $0863, $10a2		; -1.830000e+02 * +2.668372e-36 = -4.883121e-34
dw $31e4, $200b, $0080		; -5.893662e-24 * +2.741292e-29 = -1.615625e-52	 =-0
dw $70e0, $20f6, $1257		; -5.340576e-05 * -4.851495e-29 = +2.590978e-33
dw $40ff, $2c24, $0080		; -2.159934e-19 * +1.324781e-25 = -2.861441e-44	 =-0
dw $1aef, $697f, $05ee		; -7.364756e-31 * +4.749745e-07 = -3.498071e-37
dw $64a3, $682e, $4dde		; -9.487849e-09 * +1.620501e-07 = -1.537507e-15
dw $6c8b, $28d3, $1565		; -2.071261e-06 * -1.065278e-26 = +2.206469e-32
dw $25cc, $702f, $178b		; -1.287421e-27 * +4.172325e-05 = -5.371539e-32
dw $4555, $5016, $167a		; +5.773377e-18 * +8.326673e-15 = +4.807302e-32
dw $eb6a, $40a3, $ad95		; +5.932605e+32 * -1.380664e-19 = -8.190932e+13
dw $ba40, $636b, $9f30		; +8.646911e+17 * +6.839400e-09 = +5.913969e+09
dw $31b2, $34c3, $0000		; -4.601192e-24 * -4.032505e-23 = +1.855433e-46	 = 0
dw $df30, $4587, $a5ba		; +1.089387e+29 * -3.659182e-18 = -3.986267e+11
dw $0f30, $524f, $0000		; +2.648154e-34 * +4.596323e-14 = +1.217177e-47	 = 0
dw $2ce3, $704d, $1eb6		; -1.833691e-25 * +4.887581e-05 = -8.962315e-30
dw $4f54, $309b, $0180		; +5.884182e-15 * -2.003328e-24 = -1.178795e-38
dw $8ab0, $0138, $0cfd		; -2.816000e+03 * +1.689773e-38 = -4.758401e-35
dw $e4a6, $7a90, $df3b		; -3.287969e+30 * -3.515625e-02 = +1.155927e+29
dw $b22e, $21a5, $54e0		; +3.061040e+15 * -6.508102e-29 = -1.992156e-13
dw $aab4, $4c1e, $77de		; -1.236951e+13 * +5.481726e-16 = -6.780624e-03
dw $8f24, $0d57, $1e0a		; +8.396800e+04 * +8.087401e-35 = +6.790829e-30
dw $c64c, $7aaf, $c28b		; +3.763136e+21 * -4.272461e-02 = -1.607785e+20
dw $c82b, $6c18, $b54b		; +1.261757e+22 * +2.264977e-06 = +2.857851e+16
dw $f6df, $0080, $775f		; -1.157882e+36 * -5.877472e-39 = +6.805420e-03
dw $4a2e, $8049, $4c09		; +1.509209e-16 * +3.140625e+00 = +4.739861e-16
dw $da23, $006f, $5c18		; +3.152879e+27 * +1.097434e-38 = +3.460077e-11
dw $c9b4, $03d5, $4e16		; -2.656331e+22 * -7.824384e-38 = +2.078416e-15
dw $c232, $80e5, $c49f		; +2.052200e+20 * -3.578125e+00 = -7.343029e+20
dw $535c, $8163, $5643		; +9.769963e-14 * +7.093750e+00 = +6.930567e-13
dw $8334, $8040, $8507		; +2.250000e+01 * +3.000000e+00 = +6.750000e+01
dw $41b0, $8288, $443b		; -2.981556e-19 * -8.500000e+00 = +2.534323e-18
dw $33db, $8860, $3dc0		; -2.264407e-23 * +8.960000e+02 = -2.028909e-20
dw $53c1, $0881, $0000		; -8.570922e-14 * -1.516388e-36 = +1.299684e-49	 = 0
dw $c7f0, $00ef, $4960		; -8.854437e+21 * -1.097434e-38 = +9.717162e-17
dw $3e26, $02a4, $0080		; +3.515187e-20 * -3.012204e-38 = -1.058846e-57	 =-0
dw $d30d, $8c4b, $e060		; +2.130732e+25 * +1.299200e+04 = +2.768247e+29
dw $81fc, $895a, $8cd7		; -7.875000e+00 * +1.744000e+03 = -1.373400e+04
dw $c8fa, $0a27, $54a3		; -1.844674e+22 * +7.852302e-36 = -1.448494e-13
dw $8572, $8fd9, $96cd		; +1.210000e+02 * -1.111040e+05 = -1.344358e+07
dw $57a7, $80a1, $5852		; -1.186606e-12 * -2.515625e+00 = +2.985057e-12
dw $a223, $11ca, $3581		; +4.375498e+10 * -1.215743e-33 = -5.319482e-23
dw $d410, $02d7, $57f2		; +4.352133e+25 * -3.948926e-38 = -1.718625e-12
dw $3da0, $9242, $50f2		; -1.694066e-20 * +7.946240e+05 = -1.346145e-14
dw $14bc, $90fc, $2639		; -9.051871e-33 * -2.580480e+05 = +2.335817e-27
dw $67a5, $95f0, $7e1b		; -7.683411e-08 * -7.864320e+06 = +6.042480e-01
dw $113c, $8055, $131c		; +1.131484e-33 * +3.328125e+00 = +3.765720e-33
dw $6a79, $0517, $0000		; +9.275973e-07 * +2.218746e-37 = +2.058102e-43	 = 0
dw $75b5, $983a, $8f84		; -1.380920e-03 * +4.875878e+07 = -6.733200e+04
