dw $48e5, $48e5		; -4.96565e-17 % 1 = -4.966e-17 =
dw $83cc, $7e80		;        -25.5 % 1 = -5.000e-01
dw $fc17, $0000		; +5.01784e+37 % 1 = +0.000e+00	 = 0
dw $a09b, $0080		; -1.04019e+10 % 1 = -0.000e+00	 =-0
dw $e81a, $0000		; +4.88045e+31 % 1 = +0.000e+00	 = 0
dw $9b9e, $0080		;  -3.3135e+08 % 1 = -0.000e+00	 =-0
dw $6332, $6332		; +5.18048e-09 % 1 = +5.180e-09 =
dw $4712, $4712		; +1.58294e-17 % 1 = +1.583e-17 =
dw $6f5e, $6f5e		; +2.64645e-05 % 1 = +2.646e-05 =
dw $5b1d, $5b1d		; +1.78488e-11 % 1 = +1.785e-11 =
dw $001c, $001c		; +7.16317e-39 % 1 = +7.163e-39 =
dw $80f9, $7ee4		;     -3.89062 % 1 = -8.906e-01
dw $67bd, $67bd		;   -8.801e-08 % 1 = -8.801e-08 =
dw $cd63, $0000		; +5.35989e+23 % 1 = +0.000e+00	 = 0
dw $9e7e, $0000		; +4.26141e+09 % 1 = +0.000e+00	 = 0
dw $df28, $0000		; +1.03987e+29 % 1 = +0.000e+00	 = 0
dw $fe5a, $0000		; +2.89772e+38 % 1 = +0.000e+00	 = 0
dw $c663, $0000		; +4.18741e+21 % 1 = +0.000e+00	 = 0
dw $5be5, $5be5		; -2.60343e-11 % 1 = -2.603e-11 =
dw $aaeb, $0080		; -1.61491e+13 % 1 = -0.000e+00	 =-0
dw $521a, $521a		; +3.41949e-14 % 1 = +3.419e-14 =
dw $830d, $7e20		;      +17.625 % 1 = +6.250e-01
dw $7362, $7362		; +0.000431061 % 1 = +4.311e-04 =
dw $7b59, $7b59		;    +0.105957 % 1 = +1.060e-01 =
dw $0c50, $0c50		; +3.91205e-35 % 1 = +3.912e-35 =
dw $e5c3, $0080		; -7.72475e+30 % 1 = -0.000e+00	 =-0
dw $021f, $021f		; +2.92037e-38 % 1 = +2.920e-38 =
dw $84ce, $7e80		;        -51.5 % 1 = -5.000e-01
dw $97ff, $0080		; -3.34234e+07 % 1 = -0.000e+00	 =-0
dw $608f, $608f		; -5.20231e-10 % 1 = -5.202e-10 =
dw $8a70, $0000		;        +3840 % 1 = +0.000e+00	 = 0
dw $46e5, $46e5		; -1.24141e-17 % 1 = -1.241e-17 =
dw $c7c4, $0080		; -7.23112e+21 % 1 = -0.000e+00	 =-0
dw $9b0d, $0000		; +2.95698e+08 % 1 = +0.000e+00	 = 0
dw $134d, $134d		;  +4.9352e-33 % 1 = +4.935e-33 =
dw $c4fd, $0080		; -1.16676e+21 % 1 = -0.000e+00	 =-0
dw $5f34, $5f34		; +3.27418e-10 % 1 = +3.274e-10 =
dw $ec23, $0000		; +8.26508e+32 % 1 = +0.000e+00	 = 0
dw $9b9b, $0080		; -3.25059e+08 % 1 = -0.000e+00	 =-0
dw $f4c1, $0080		; -2.50528e+35 % 1 = -0.000e+00	 =-0
dw $3252, $3252		; +1.08567e-23 % 1 = +1.086e-23 =
dw $d996, $0080		; -1.45071e+27 % 1 = -0.000e+00	 =-0
dw $73f7, $73f7		; -0.000471115 % 1 = -4.711e-04 =
dw $318f, $318f		; -3.69646e-24 % 1 = -3.696e-24 =
dw $8351, $7c00		;      +26.125 % 1 = +1.250e-01
dw $6df4, $6df4		; -7.27177e-06 % 1 = -7.272e-06 =
dw $837e, $7e40		;       +31.75 % 1 = +7.500e-01
dw $5e88, $5e88		; -1.23691e-10 % 1 = -1.237e-10 =
dw $b01a, $0000		; +6.77299e+14 % 1 = +0.000e+00	 = 0
dw $8391, $7c80		;      -18.125 % 1 = -1.250e-01
dw $4f0e, $4f0e		; +3.94129e-15 % 1 = +3.941e-15 =
dw $ef1b, $0000		; +6.28755e+33 % 1 = +0.000e+00	 = 0
dw $f5b2, $0080		; -4.62114e+35 % 1 = -0.000e+00	 =-0
dw $8203, $7c40		;      +8.1875 % 1 = +1.875e-01
dw $8170, $7e00		;         +7.5 % 1 = +5.000e-01
dw $679b, $679b		; -7.21775e-08 % 1 = -7.218e-08 =
dw $eb4a, $0000		; +5.12131e+32 % 1 = +0.000e+00	 = 0
dw $1bd9, $1bd9		; -1.33737e-30 % 1 = -1.337e-30 =
dw $d762, $0000		; +5.46434e+26 % 1 = +0.000e+00	 = 0
dw $7df0, $7df0		;     -0.46875 % 1 = -4.688e-01 =
dw $6678, $6678		;  +5.7742e-08 % 1 = +5.774e-08 =
dw $47a6, $47a6		; -1.79978e-17 % 1 = -1.800e-17 =
dw $edbc, $0080		; -1.90655e+33 % 1 = -0.000e+00	 =-0
dw $82f3, $7cc0		;     -15.1875 % 1 = -1.875e-01
dw $f840, $0000		; +3.98768e+36 % 1 = +0.000e+00	 = 0
dw $1956, $1956		; +3.29719e-31 % 1 = +3.297e-31 =
dw $e91b, $0000		; +9.82429e+31 % 1 = +0.000e+00	 = 0
dw $28f5, $28f5		; -1.23693e-26 % 1 = -1.237e-26 =
dw $c098, $0080		;  -4.3811e+19 % 1 = -0.000e+00	 =-0
dw $2bdb, $2bdb		; -8.84534e-26 % 1 = -8.845e-26 =
dw $84e7, $7ec0		;       -57.75 % 1 = -7.500e-01
dw $8abb, $0080		;        -2992 % 1 = -0.000e+00	 =-0
dw $9958, $0000		; +1.13246e+08 % 1 = +0.000e+00	 = 0
dw $61c6, $61c6		; -1.44064e-09 % 1 = -1.441e-09 =
dw $36ba, $36ba		; -1.53856e-22 % 1 = -1.539e-22 =
dw $843f, $7e40		;       +47.75 % 1 = +7.500e-01
dw $80ee, $7eb8		;     -3.71875 % 1 = -7.188e-01
dw $7d67, $7d67		;    +0.451172 % 1 = +4.512e-01 =
dw $2c7c, $2c7c		; +2.03564e-25 % 1 = +2.036e-25 =
dw $4b0e, $4b0e		; +2.46331e-16 % 1 = +2.463e-16 =
dw $e8e7, $0080		; -7.32068e+31 % 1 = -0.000e+00	 =-0
dw $0aad, $0aad		; -8.13442e-36 % 1 = -8.134e-36 =
dw $c410, $0000		; +6.64083e+20 % 1 = +0.000e+00	 = 0
dw $310a, $310a		; +3.56722e-24 % 1 = +3.567e-24 =
dw $1caf, $1caf		; -2.15704e-30 % 1 = -2.157e-30 =
dw $6aa1, $6aa1		; -5.99772e-07 % 1 = -5.998e-07 =
dw $93fc, $0080		; -2.06438e+06 % 1 = -0.000e+00	 =-0
dw $2ba7, $2ba7		; -6.74508e-26 % 1 = -6.745e-26 =
dw $5443, $5443		; +1.73195e-13 % 1 = +1.732e-13 =
dw $8439, $7d00		;       +46.25 % 1 = +2.500e-01
dw $7237, $7237		; +0.000174522 % 1 = +1.745e-04 =
dw $9a7d, $0000		;  +2.6529e+08 % 1 = +0.000e+00	 = 0
dw $c013, $0000		; +4.23699e+19 % 1 = +0.000e+00	 = 0
dw $253d, $253d		; +1.19276e-27 % 1 = +1.193e-27 =
dw $c951, $0000		;  +3.0843e+22 % 1 = +0.000e+00	 = 0
dw $a663, $0000		; +9.74958e+11 % 1 = +0.000e+00	 = 0
dw $9093, $0080		;      -150528 % 1 = -0.000e+00	 =-0
dw $1aff, $1aff		; -7.85779e-31 % 1 = -7.858e-31 =
dw $118c, $118c		; -8.42594e-34 % 1 = -8.426e-34 =
dw $3c9b, $3c9b		; -8.20563e-21 % 1 = -8.206e-21 =
dw $0726, $0726		;  +9.7566e-37 % 1 = +9.757e-37 =
dw $7f69, $7e52		;     +1.82031 % 1 = +8.203e-01
dw $9241, $0000		;      +790528 % 1 = +0.000e+00	 = 0
dw $d2c1, $0080		; -1.45827e+25 % 1 = -0.000e+00	 =-0
dw $cf84, $0080		;  -1.2467e+24 % 1 = -0.000e+00	 =-0
dw $0e1b, $0e1b		; +1.16609e-34 % 1 = +1.166e-34 =
dw $7a10, $7a10		;   +0.0351562 % 1 = +3.516e-02 =
dw $56ca, $56ca		; -7.17648e-13 % 1 = -7.176e-13 =
dw $ac54, $0000		; +5.82741e+13 % 1 = +0.000e+00	 = 0
dw $99a9, $0080		; -8.86047e+07 % 1 = -0.000e+00	 =-0
dw $7f7d, $7e7a		;     +1.97656 % 1 = +9.766e-01
dw $ec58, $0000		; +1.09525e+33 % 1 = +0.000e+00	 = 0
dw $d4e2, $0080		; -6.83043e+25 % 1 = -0.000e+00	 =-0
dw $077a, $077a		; +1.46937e-36 % 1 = +1.469e-36 =
dw $4f56, $4f56		; +5.93969e-15 % 1 = +5.940e-15 =
dw $5f07, $5f07		; +2.45564e-10 % 1 = +2.456e-10 =
dw $e17e, $0000		; +6.28874e+29 % 1 = +0.000e+00	 = 0
dw $811e, $7e70		;      +4.9375 % 1 = +9.375e-01
dw $6571, $6571		; +2.80561e-08 % 1 = +2.806e-08 =
dw $f7b3, $0080		; -1.85884e+36 % 1 = -0.000e+00	 =-0
dw $3624, $3624		; +1.35658e-22 % 1 = +1.357e-22 =
dw $6220, $6220		; +2.32831e-09 % 1 = +2.328e-09 =
dw $9fa7, $0080		; -5.60359e+09 % 1 = -0.000e+00	 =-0
dw $f35d, $0000		; +1.43437e+35 % 1 = +0.000e+00	 = 0
dw $4ce5, $4ce5		; -7.94503e-16 % 1 = -7.945e-16 =
dw $4dc3, $4dc3		; -1.35308e-15 % 1 = -1.353e-15 =
dw $77e6, $77e6		;  -0.00701904 % 1 = -7.019e-03 =
dw $96ac, $0080		; -1.12722e+07 % 1 = -0.000e+00	 =-0
dw $8d25, $0000		;       +21120 % 1 = +0.000e+00	 = 0
dw $9889, $0080		; -3.59137e+07 % 1 = -0.000e+00	 =-0
dw $40f8, $40f8		; -2.10064e-19 % 1 = -2.101e-19 =
dw $5932, $5932		; +5.05906e-12 % 1 = +5.059e-12 =
dw $8013, $7d18		;     +2.29688 % 1 = +2.969e-01
dw $3be7, $3be7		; -6.11452e-21 % 1 = -6.115e-21 =
dw $a9d3, $0080		;  -7.2499e+12 % 1 = -0.000e+00	 =-0
dw $b674, $0000		; +6.86799e+16 % 1 = +0.000e+00	 = 0
dw $81ec, $7dc0		;       -7.375 % 1 = -3.750e-01
dw $12b7, $12b7		; -2.20278e-33 % 1 = -2.203e-33 =
dw $75a2, $75a2		;  -0.00123596 % 1 = -1.236e-03 =
dw $d0c2, $0080		; -3.66456e+24 % 1 = -0.000e+00	 =-0
dw $d583, $0080		; -7.91846e+25 % 1 = -0.000e+00	 =-0
dw $69bd, $69bd		;  -3.5204e-07 % 1 = -3.520e-07 =
dw $2cf6, $2cf6		; -1.98717e-25 % 1 = -1.987e-25 =
dw $2ab0, $2ab0		; -3.55429e-26 % 1 = -3.554e-26 =
dw $a01b, $0000		; +1.04019e+10 % 1 = +0.000e+00	 = 0
dw $847a, $7e00		;        +62.5 % 1 = +5.000e-01
dw $bebe, $0080		; -1.36909e+19 % 1 = -0.000e+00	 =-0
dw $caa7, $0080		; -4.92897e+22 % 1 = -0.000e+00	 =-0
dw $a1a6, $0080		; -2.22801e+10 % 1 = -0.000e+00	 =-0
dw $7c15, $7c15		;    +0.145508 % 1 = +1.455e-01 =
dw $92b7, $0080		;      -749568 % 1 = -0.000e+00	 =-0
dw $8fc1, $0080		;       -98816 % 1 = -0.000e+00	 =-0
dw $5753, $5753		; +1.49925e-12 % 1 = +1.499e-12 =
dw $ac19, $0000		; +4.20563e+13 % 1 = +0.000e+00	 = 0
dw $a09e, $0080		; -1.06032e+10 % 1 = -0.000e+00	 =-0
dw $602a, $602a		; +6.18456e-10 % 1 = +6.185e-10 =
dw $83e3, $7dc0		;      -28.375 % 1 = -3.750e-01
dw $e411, $0000		; +2.87202e+30 % 1 = +0.000e+00	 = 0
dw $b89f, $0080		; -1.79018e+17 % 1 = -0.000e+00	 =-0
dw $eb56, $0000		; +5.42554e+32 % 1 = +0.000e+00	 = 0
dw $2b7c, $2b7c		; +1.01782e-25 % 1 = +1.018e-25 =
dw $44d7, $44d7		; -2.91379e-18 % 1 = -2.914e-18 =
dw $dcd7, $0080		; -1.66348e+28 % 1 = -0.000e+00	 =-0
dw $bbd6, $0080		; -1.92754e+18 % 1 = -0.000e+00	 =-0
dw $ec07, $0000		; +6.84531e+32 % 1 = +0.000e+00	 = 0
dw $2ce8, $2ce8		; -1.87408e-25 % 1 = -1.874e-25 =
dw $b48b, $0080		; -9.78126e+15 % 1 = -0.000e+00	 =-0
dw $5c06, $5c06		; +3.04681e-11 % 1 = +3.047e-11 =
dw $6814, $6814		; +1.37836e-07 % 1 = +1.378e-07 =
dw $840d, $7d00		;       +35.25 % 1 = +2.500e-01
dw $563d, $563d		; +6.71463e-13 % 1 = +6.715e-13 =
dw $04c3, $04c3		; -1.43263e-37 % 1 = -1.433e-37 =
dw $8cd4, $0080		;       -13568 % 1 = -0.000e+00	 =-0
dw $496b, $496b		; +1.01915e-16 % 1 = +1.019e-16 =
dw $16f2, $16f2		; -4.66075e-32 % 1 = -4.661e-32 =
dw $1342, $1342		; +4.67038e-33 % 1 = +4.670e-33 =
dw $8173, $7e18		;     +7.59375 % 1 = +5.938e-01
dw $44c8, $44c8		; -2.71051e-18 % 1 = -2.711e-18 =
dw $28ca, $28ca		; -1.01984e-26 % 1 = -1.020e-26 =
dw $7536, $7536		;  +0.00138855 % 1 = +1.389e-03 =
dw $cf99, $0080		; -1.44504e+24 % 1 = -0.000e+00	 =-0
dw $0918, $0918		;  +3.5735e-36 % 1 = +3.574e-36 =
dw $850b, $7e00		;        +69.5 % 1 = +5.000e-01
dw $7df8, $7df8		;    -0.484375 % 1 = -4.844e-01 =
dw $852d, $7e00		;        +86.5 % 1 = +5.000e-01
dw $e292, $0080		; -7.22957e+29 % 1 = -0.000e+00	 =-0
dw $2c7e, $2c7e		;  +2.0518e-25 % 1 = +2.052e-25 =
dw $6a79, $6a79		; +9.27597e-07 % 1 = +9.276e-07 =
dw $bd35, $0000		; +6.52121e+18 % 1 = +0.000e+00	 = 0
dw $ba0d, $0000		; +6.35008e+17 % 1 = +0.000e+00	 = 0
dw $8bf9, $0080		;        -7968 % 1 = -0.000e+00	 =-0
dw $5660, $5660		; +7.95808e-13 % 1 = +7.958e-13 =
dw $b39f, $0080		; -5.59432e+15 % 1 = -0.000e+00	 =-0
dw $bbd8, $0080		; -1.94556e+18 % 1 = -0.000e+00	 =-0
dw $8a32, $0000		;        +2848 % 1 = +0.000e+00	 = 0
dw $8253, $7c40		;     +13.1875 % 1 = +1.875e-01
dw $fbc3, $0080		; -3.23999e+37 % 1 = -0.000e+00	 =-0
dw $48c8, $48c8		; -4.33681e-17 % 1 = -4.337e-17 =
dw $e965, $0000		; +1.45146e+32 % 1 = +0.000e+00	 = 0
dw $c467, $0000		;  +1.0653e+21 % 1 = +0.000e+00	 = 0
dw $433c, $433c		; +1.27394e-18 % 1 = +1.274e-18 =
dw $85ff, $7e80		;       -127.5 % 1 = -5.000e-01
dw $c926, $0000		; +2.44973e+22 % 1 = +0.000e+00	 = 0
dw $e26c, $0000		; +1.16862e+30 % 1 = +0.000e+00	 = 0
dw $689c, $689c		; -1.45286e-07 % 1 = -1.453e-07 =
dw $cb9d, $0080		; -9.26764e+22 % 1 = -0.000e+00	 =-0
dw $802d, $7e34		;     +2.70312 % 1 = +7.031e-01
dw $aed8, $0080		; -2.37495e+14 % 1 = -0.000e+00	 =-0
dw $4a46, $4a46		; +1.71738e-16 % 1 = +1.717e-16 =
dw $c0b4, $0080		; -5.18815e+19 % 1 = -0.000e+00	 =-0
dw $8f80, $0080		;       -65536 % 1 = -0.000e+00	 =-0
dw $e9d2, $0080		; -1.33103e+32 % 1 = -0.000e+00	 =-0
dw $8dcc, $0080		;       -26112 % 1 = -0.000e+00	 =-0
dw $80c9, $7c90		;     -3.14062 % 1 = -1.406e-01
dw $2dd9, $2dd9		; -3.50582e-25 % 1 = -3.506e-25 =
dw $2ca5, $2ca5		; -1.33286e-25 % 1 = -1.333e-25 =
dw $8fb8, $0080		;       -94208 % 1 = -0.000e+00	 =-0
dw $44cb, $44cb		; -2.75116e-18 % 1 = -2.751e-18 =
dw $ca1c, $0000		; +4.60431e+22 % 1 = +0.000e+00	 = 0
dw $3563, $3563		;  +9.3885e-23 % 1 = +9.388e-23 =
dw $9786, $0080		; -1.75636e+07 % 1 = -0.000e+00	 =-0
dw $5829, $5829		; +2.40163e-12 % 1 = +2.402e-12 =
dw $4ad5, $4ad5		; -1.84748e-16 % 1 = -1.847e-16 =
dw $5888, $5888		; -1.93268e-12 % 1 = -1.933e-12 =
dw $f8e9, $0080		; -4.83922e+36 % 1 = -0.000e+00	 =-0
dw $3954, $3954		;  +1.4029e-21 % 1 = +1.403e-21 =
dw $9878, $0000		; +6.50117e+07 % 1 = +0.000e+00	 = 0
dw $aae5, $0080		; -1.57368e+13 % 1 = -0.000e+00	 =-0
dw $8628, $0000		;         +168 % 1 = +0.000e+00	 = 0
dw $7a2d, $7a2d		;   +0.0422363 % 1 = +4.224e-02 =
dw $a481, $0080		; -1.38513e+11 % 1 = -0.000e+00	 =-0
dw $a021, $0000		; +1.08045e+10 % 1 = +0.000e+00	 = 0
dw $5296, $5296		; -3.33067e-14 % 1 = -3.331e-14 =
dw $2f8a, $2f8a		; -8.91804e-25 % 1 = -8.918e-25 =
dw $f497, $0080		; -1.96009e+35 % 1 = -0.000e+00	 =-0
dw $ee18, $0000		; +3.08293e+33 % 1 = +0.000e+00	 = 0
dw $b3c2, $0080		; -6.82577e+15 % 1 = -0.000e+00	 =-0
dw $58d2, $58d2		; -2.98428e-12 % 1 = -2.984e-12 =
dw $6993, $6993		; -2.73809e-07 % 1 = -2.738e-07 =
dw $bd31, $0000		;  +6.3771e+18 % 1 = +0.000e+00	 = 0
dw $bfe9, $0080		; -3.35788e+19 % 1 = -0.000e+00	 =-0
dw $f643, $0000		;  +1.0125e+36 % 1 = +0.000e+00	 = 0
dw $97c4, $0080		; -2.56901e+07 % 1 = -0.000e+00	 =-0
dw $d915, $0000		; +1.44104e+27 % 1 = +0.000e+00	 = 0
dw $de5f, $0000		; +6.90152e+28 % 1 = +0.000e+00	 = 0
dw $33b8, $33b8		; -1.90252e-23 % 1 = -1.903e-23 =
dw $b74e, $0000		; +1.15968e+17 % 1 = +0.000e+00	 = 0
dw $64eb, $64eb		; -1.36788e-08 % 1 = -1.368e-08 =
dw $e9e4, $0080		; -1.44512e+32 % 1 = -0.000e+00	 =-0
dw $8a0c, $0000		;        +2240 % 1 = +0.000e+00	 = 0
dw $6499, $6499		; -8.90577e-09 % 1 = -8.906e-09 =
dw $3668, $3668		; +1.91906e-22 % 1 = +1.919e-22 =
dw $8ad4, $0080		;        -3392 % 1 = -0.000e+00	 =-0
dw $b045, $0000		; +8.66415e+14 % 1 = +0.000e+00	 = 0
dw $b047, $0000		; +8.75211e+14 % 1 = +0.000e+00	 = 0
dw $93a5, $0080		; -1.35168e+06 % 1 = -0.000e+00	 =-0
dw $0c13, $0c13		; +2.76476e-35 % 1 = +2.765e-35 =
dw $21ad, $21ad		; -6.82365e-29 % 1 = -6.824e-29 =
dw $ecde, $0080		; -1.12567e+33 % 1 = -0.000e+00	 =-0
dw $5e87, $5e87		; -1.22782e-10 % 1 = -1.228e-10 =
dw $0540, $0540		; +2.82119e-37 % 1 = +2.821e-37 =
dw $80d3, $7d98		;     -3.29688 % 1 = -2.969e-01
dw $ec10, $0000		; +7.30167e+32 % 1 = +0.000e+00	 = 0
dw $3ae5, $3ae5		; -3.03079e-21 % 1 = -3.031e-21 =
dw $2619, $2619		; +1.93113e-27 % 1 = +1.931e-27 =
dw $2d01, $2d01		; +2.08411e-25 % 1 = +2.084e-25 =
dw $3bc4, $3bc4		; -5.18808e-21 % 1 = -5.188e-21 =
dw $13bf, $13bf		; -4.59816e-33 % 1 = -4.598e-33 =
dw $17c9, $17c9		; -7.74224e-32 % 1 = -7.742e-32 =
dw $8615, $0000		;         +149 % 1 = +0.000e+00	 = 0
dw $b851, $0000		; +2.35313e+17 % 1 = +0.000e+00	 = 0
dw $7e8d, $7e8d		;    -0.550781 % 1 = -5.508e-01 =
dw $556e, $556e		; +4.22773e-13 % 1 = +4.228e-13 =
dw $5e11, $5e11		; +1.31877e-10 % 1 = +1.319e-10 =
dw $81be, $7ef0		;      -5.9375 % 1 = -9.375e-01
dw $2762, $2762		; +5.70504e-27 % 1 = +5.705e-27 =
dw $3a47, $3a47		; +2.63374e-21 % 1 = +2.634e-21 =
dw $5b62, $5b62		; +2.56932e-11 % 1 = +2.569e-11 =
dw $8ae1, $0080		;        -3600 % 1 = -0.000e+00	 =-0
dw $cbe2, $0080		; -1.33407e+23 % 1 = -0.000e+00	 =-0
dw $f737, $0000		; +1.90038e+36 % 1 = +0.000e+00	 = 0
dw $b2ae, $0080		; -3.06104e+15 % 1 = -0.000e+00	 =-0
dw $0e9c, $0e9c		; -1.17361e-34 % 1 = -1.174e-34 =
dw $b717, $0000		; +8.50054e+16 % 1 = +0.000e+00	 = 0
dw $0aab, $0aab		; -8.04038e-36 % 1 = -8.040e-36 =
dw $609f, $609f		; -5.78439e-10 % 1 = -5.784e-10 =
dw $ca89, $0080		; -4.04353e+22 % 1 = -0.000e+00	 =-0
dw $d9ed, $0080		; -2.29212e+27 % 1 = -0.000e+00	 =-0
dw $a598, $0080		; -3.26418e+11 % 1 = -0.000e+00	 =-0
dw $52a8, $52a8		; -3.73035e-14 % 1 = -3.730e-14 =
dw $1eec, $1eec		; -1.16357e-29 % 1 = -1.164e-29 =
dw $a095, $0080		; -9.99922e+09 % 1 = -0.000e+00	 =-0
dw $7733, $7733		;  +0.00546265 % 1 = +5.463e-03 =
dw $f64f, $0000		; +1.07481e+36 % 1 = +0.000e+00	 = 0
dw $25d0, $25d0		; -1.31266e-27 % 1 = -1.313e-27 =
dw $e26e, $0000		; +1.17852e+30 % 1 = +0.000e+00	 = 0
dw $b310, $0000		; +5.06655e+15 % 1 = +0.000e+00	 = 0
dw $15f7, $15f7		; -2.37852e-32 % 1 = -2.379e-32 =
dw $4339, $4339		; +1.25361e-18 % 1 = +1.254e-18 =
dw $10f8, $10f8		; -7.46298e-34 % 1 = -7.463e-34 =
dw $8044, $7b00		;      +3.0625 % 1 = +6.250e-02
dw $8b71, $0000		;        +7712 % 1 = +0.000e+00	 = 0
dw $1989, $1989		; -2.11082e-31 % 1 = -2.111e-31 =
dw $6138, $6138		; +1.33878e-09 % 1 = +1.339e-09 =
dw $80f2, $7ec8		;     -3.78125 % 1 = -7.812e-01
dw $8db6, $0080		;       -23296 % 1 = -0.000e+00	 =-0
dw $6674, $6674		; +5.68107e-08 % 1 = +5.681e-08 =
dw $efba, $0080		; -7.54506e+33 % 1 = -0.000e+00	 =-0
dw $2433, $2433		; +5.64824e-28 % 1 = +5.648e-28 =
dw $e146, $0000		; +4.90224e+29 % 1 = +0.000e+00	 = 0
dw $24ce, $24ce		; -6.50021e-28 % 1 = -6.500e-28 =
dw $e5bc, $0080		; -7.44745e+30 % 1 = -0.000e+00	 =-0
