dw $86b7, $cee3, $cee3		; -1.830000e+02 + -1.071977e+24 = -1.071977e+24
dw $3164, $cf0b, $cf0b		; +5.893662e-24 + +1.312818e+24 = +1.312818e+24
dw $70e0, $d0f6, $d0f6		; -5.340576e-05 + -4.646809e+24 = -4.646809e+24
dw $407f, $d124, $d124		; +2.159934e-19 + +6.195745e+24 = +6.195745e+24
dw $1aef, $d2ff, $d2ff		; -7.364756e-31 + -1.926726e+25 = -1.926726e+25
dw $6423, $d32e, $d32e		; +9.487849e-09 + +2.629414e+25 = +2.629414e+25
dw $6c8b, $d4d3, $d4d3		; -2.071261e-06 + -6.377084e+25 = -6.377084e+25
dw $254c, $d52f, $d52f		; +1.287421e-27 + +1.057810e+26 = +1.057810e+26
dw $45d5, $d696, $d696		; -5.773377e-18 + -1.813389e+26 = -1.813389e+26
dw $eb6a, $d723, $eb6a		; +5.932605e+32 + +3.941098e+26 = +5.932609e+32
dw $bac0, $d8eb, $d8eb		; -8.646911e+17 + -1.136390e+27 = -1.136390e+27
dw $3132, $d943, $d943		; +4.601192e-24 + +1.885924e+27 = +1.885924e+27
dw $dfb0, $da87, $dfb4		; -1.089387e+29 + -2.611280e+27 = -1.115500e+29
dw $0f30, $db4f, $db4f		; +2.648154e-34 + +8.007925e+27 = +8.007925e+27
dw $2ce3, $dccd, $dccd		; -1.833691e-25 + -1.586111e+28 = -1.586111e+28
dw $4f54, $dd1b, $dd1b		; +5.884182e-15 + +2.398509e+28 = +2.398509e+28
dw $8ab0, $deb8, $deb8		; -2.816000e+03 + -5.694524e+28 = -5.694524e+28
dw $e426, $df10, $e42a		; +3.287969e+30 + +8.913168e+28 = +3.377100e+30
dw $b2ae, $e0a5, $e0a5		; -3.061040e+15 + -2.042601e+29 = -2.042601e+29
dw $aa34, $e11e, $e11e		; +1.236951e+13 + +3.911891e+29 = +3.911891e+29
dw $8fa4, $e2d7, $e2d7		; -8.396800e+04 + -1.064628e+30 = -1.064628e+30
dw $c64c, $e32f, $e32f		; +3.763136e+21 + +1.733116e+30 = +1.733116e+30
dw $c8ab, $e498, $e498		; -1.261757e+22 + -3.010670e+30 = -3.010670e+30
dw $f65f, $e500, $f65f		; +1.157882e+36 + +5.070602e+30 = +1.157887e+36
dw $4aae, $e6c9, $e6c9		; -1.509209e-16 + -1.592486e+31 = -1.592486e+31
dw $da23, $e76f, $e76f		; +3.152879e+27 + +3.787106e+31 = +3.787421e+31
dw $c9b4, $e8d5, $e8d5		; -2.656331e+22 + -6.750239e+31 = -6.750239e+31
dw $c232, $e965, $e965		; +2.052200e+20 + +1.451460e+32 = +1.451460e+32
dw $53dc, $eae3, $eae3		; -9.769963e-14 + -2.877567e+32 = -2.877567e+32
dw $8334, $eb40, $eb40		; +2.250000e+01 + +4.867778e+32 = +4.867778e+32
dw $41b0, $ec88, $ec88		; -2.981556e-19 + -6.896019e+32 = -6.896019e+32
dw $335b, $ed60, $ed60		; +2.264407e-23 + +2.271630e+33 = +2.271630e+33
dw $53c1, $ee81, $ee81		; -8.570922e-14 + -2.616431e+33 = -2.616431e+33
dw $c770, $ef6f, $ef6f		; +8.854437e+21 + +9.694992e+33 = +9.694992e+33
dw $3ea6, $f0a4, $f0a4		; -3.515187e-20 + -1.330526e+34 = -1.330526e+34
dw $d30d, $f14b, $f14b		; +2.130732e+25 + +3.293863e+34 = +3.293863e+34
dw $81fc, $f2da, $f2da		; -7.875000e+00 + -7.074504e+34 = -7.074504e+34
dw $c87a, $f327, $f327		; +1.844674e+22 + +1.083892e+35 = +1.083892e+35
dw $85f2, $f4d9, $f4d9		; -1.210000e+02 + -2.816821e+35 = -2.816821e+35
dw $5727, $f521, $f521		; +1.186606e-12 + +4.179799e+35 = +4.179799e+35
dw $a2a3, $f6ca, $f6ca		; -4.375498e+10 + -1.048844e+36 = -1.048844e+36
dw $d410, $f757, $f757		; +4.352133e+25 + +2.232688e+36 = +2.232688e+36
dw $3da0, $f8c2, $f8c2		; -1.694066e-20 + -4.029222e+36 = -4.029222e+36
dw $143c, $f97c, $f97c		; +9.051871e-33 + +1.046767e+37 = +1.046767e+37
dw $67a5, $faf0, $faf0		; -7.683411e-08 + -1.993842e+37 = -1.993842e+37
dw $113c, $fb55, $fb55		; +1.131484e-33 + +3.539070e+37 = +3.539070e+37
dw $6af9, $fc97, $fc97		; -9.275973e-07 + -5.017836e+37 = -5.017836e+37
dw $7535, $fd3a, $fd3a		; +1.380920e-03 + +1.236182e+38 = +1.236182e+38
dw $5d98, $fea5, $fea5		; -6.912160e-11 + -2.193226e+38 = -2.193226e+38
dw $c429, $ff3f, $ff3f		; +7.793749e+20 + +nan = +nan	 = +INF
dw $b0ca, $00b7, $b0ca		; -8.884054e+14 + -5.050952e-39 = -8.884054e+14
dw $690a, $0146, $690a		; +2.570450e-07 + +1.818343e-38 = +2.570450e-07
dw $3091, $0284, $3091		; -1.874081e-24 + -2.424457e-38 = -1.874081e-24
dw $7c6d, $0303, $7c6d		; +2.314453e-01 + +4.812180e-38 = +2.314453e-01
dw $f1de, $0494, $f1de		; -3.602156e+34 + -1.087332e-37 = -3.602156e+34
dw $8524, $0501, $8524		; +8.200000e+01 + +1.895485e-37 = +8.200000e+01
dw $05de, $06b4, $0791		; -3.261997e-37 + -5.289725e-37 = -8.551721e-37
dw $ff58, $077e, $ff58		; +nan + +1.492878e-36 = +nan
dw $eff7, $0895, $eff7		; -1.001951e+34 + -1.751487e-36 = -1.001951e+34
dw $d47b, $091c, $d47b		; +7.586010e+25 + +3.667542e-36 = +7.586010e+25
dw $ac85, $0ab7, $ac85		; -3.655876e+13 + -8.604619e-36 = -3.655876e+13
dw $0072, $0b7e, $0b7e		; +1.046925e-38 + +2.388605e-35 = +2.389651e-35
dw $2acf, $0ca7, $2acf		; -4.180332e-26 + -3.140921e-35 = -4.180332e-26
dw $d538, $0d67, $d538		; +1.112212e+26 + +8.689254e-35 = +1.112212e+26
dw $b4cd, $0ee2, $b4cd		; -1.442559e+16 + -1.700235e-34 = -1.442559e+16
dw $2426, $0f17, $2426		; +5.238036e-28 + +2.271995e-34 = +5.238039e-28
dw $3099, $10b0, $3099		; -1.977479e-24 + -5.296307e-34 = -1.977479e-24
dw $965d, $112a, $965d		; +1.448346e+07 + +1.023150e-33 = +1.448346e+07
dw $bfb5, $12ca, $bfb5		; -2.608485e+19 + -2.431487e-33 = -2.608485e+19
dw $172d, $1313, $1736		; +6.663718e-32 + +3.538896e-33 = +7.017607e-32
dw $e7de, $14d2, $e7de		; -3.517730e+31 + -1.011113e-32 = -3.517730e+31
dw $4514, $153c, $4514		; +4.011548e-18 + +1.810374e-32 = +4.011548e-18
dw $f686, $16ec, $f686		; -6.957678e+35 + -4.545195e-32 = -6.957678e+35
dw $303b, $177d, $303b		; +2.416918e-24 + +9.745206e-32 = +2.416918e-24
dw $5981, $18b6, $5981		; -3.666401e-12 + -1.402077e-31 = -3.666401e-12
dw $3e1a, $1907, $3e1a		; +3.261077e-20 + +2.080004e-31 = +3.261077e-20
dw $eaed, $1a8c, $eaed		; -3.004332e+32 + -4.314083e-31 = -3.004332e+32
dw $1d05, $1b3c, $1d34		; +3.278703e-30 + +1.158639e-30 = +4.437343e-30
dw $b5b3, $1cbe, $b5b3		; -2.519201e+16 + -2.341931e-30 = -2.519201e+16
dw $9e24, $1d00, $9e24		; +2.751463e+09 + +3.155444e-30 = +2.751463e+09
dw $8ba0, $1eca, $8ba0		; -5.120000e+03 + -9.959369e-30 = -5.120000e+03
dw $ce17, $1f39, $ce17		; +7.130773e+23 + +1.824241e-29 = +7.130773e+23
dw $4ffb, $20f4, $4ffb		; -6.966649e-15 + -4.812052e-29 = -6.966649e-15
dw $1d63, $2130, $213e		; +5.595982e-30 + +6.941976e-29 = +7.501574e-29
dw $78be, $2290, $78be		; -1.159668e-02 + -1.135960e-28 = -1.159668e-02
dw $bf43, $231c, $bf43		; +2.810246e+19 + +2.461246e-28 = +2.810246e+19
dw $d1e2, $24d7, $d1e2		; -8.538039e+24 + -6.784204e-28 = -8.538039e+24
dw $4d59, $2569, $4d59		; +1.505740e-15 + +1.470437e-27 = +1.505740e-15
dw $49c3, $2694, $49c3		; -8.456777e-17 + -1.868023e-27 = -8.456777e-17
dw $ae66, $2745, $ae66		; +2.528877e+14 + +4.972979e-27 = +2.528877e+14
dw $83ca, $2880, $83ca		; -2.525000e+01 + -6.462349e-27 = -2.525000e+01
dw $a94c, $2937, $a94c		; +7.009387e+12 + +1.847828e-26 = +7.009387e+12
dw $2b8c, $2ad1, $2bf4		; -5.654555e-26 + -4.220721e-26 = -9.875276e-26
dw $8374, $2b40, $8374		; +3.050000e+01 + +7.754818e-26 = +3.050000e+01
dw $b88f, $2c98, $b88f		; -1.610037e+17 + -1.227846e-25 = -1.610037e+17
dw $4b40, $2d2f, $4b40		; +3.330669e-16 + +2.827277e-25 = +3.330669e-16
dw $e4e2, $2ed8, $e4e2		; -4.476391e+30 + -6.979336e-25 = -4.476391e+30
dw $0068, $2f5d, $2f5d		; +9.550892e-39 + +1.428179e-24 = +1.428179e-24
dw $7fcc, $30cb, $7fcc		; -1.593750e+00 + -2.623714e-24 = -1.593750e+00
dw $420d, $310b, $420d		; +4.777266e-19 + +3.593066e-24 = +4.777302e-19
dw $52dc, $32d0, $52dc		; -4.884981e-14 + -1.075335e-23 = -4.884981e-14
dw $5827, $333e, $5827		; +2.373213e-12 + +1.964554e-23 = +2.373213e-12
dw $07a7, $3480, $3480		; -9.815378e-37 + -2.646978e-23 = -2.646978e-23
dw $eb27, $356b, $eb27		; +4.233953e+32 + +9.719372e-23 = +4.233953e+32
dw $2394, $368e, $368e		; -2.335028e-28 + -1.174596e-22 = -1.174599e-22
dw $f430, $375e, $f430		; +2.284611e+35 + +3.672682e-22 = +2.284611e+35
dw $868e, $38fc, $868e		; -1.420000e+02 + -8.337981e-22 = -1.420000e+02
dw $1516, $391b, $391b		; +1.444447e-32 + +1.025704e-21 = +1.025704e-21
dw $63cd, $3a8a, $63cd		; -5.966285e-09 + -1.826415e-21 = -5.966285e-09
dw $935b, $3b5d, $935b		; +1.794048e+06 + +5.849821e-21 = +1.794048e+06
dw $bba2, $3c9b, $bba2		; -1.459166e+18 + -8.205632e-21 = -1.459166e+18
dw $600c, $3d04, $600c		; +5.093170e-10 + +1.397604e-20 = +5.093170e-10
dw $f8f3, $3ef5, $f8f3		; -5.046913e+36 + -5.188077e-20 = -5.046913e+36
dw $d362, $3f40, $d362		; +3.415215e+25 + +8.131516e-20 = +3.415215e+25
dw $7ec0, $40ef, $7ec0		; -7.500000e-01 + -2.024409e-19 = -7.500000e-01
dw $6f4b, $411c, $6f4b		; +2.419949e-05 + +2.642743e-19 = +2.419949e-05
dw $18c0, $42f2, $42f2		; -1.479114e-31 + -8.199279e-19 = -8.199279e-19
dw $f45b, $4367, $f45b		; +2.842783e+35 + +1.565317e-18 = +2.842783e+35
dw $6df3, $4482, $6df3		; -7.241964e-06 + -1.761829e-18 = -7.241964e-06
dw $7052, $4507, $7052		; +5.006790e-05 + +3.659182e-18 = +5.006790e-05
dw $7a90, $4682, $7a90		; -3.515625e-02 + -7.047314e-18 = -3.515625e-02
dw $3766, $471f, $471f		; +3.805031e-22 + +1.723881e-17 = +1.723920e-17
dw $01fe, $48fc, $48fc		; -2.332622e-38 + -5.464379e-17 = -5.464379e-17
dw $b33a, $494c, $b33a		; +6.544293e+15 + +8.847090e-17 = +6.544293e+15
dw $e686, $4a95, $e686		; -1.061657e+31 + -1.292369e-16 = -1.061657e+31
dw $8229, $4b28, $8229		; +1.056250e+01 + +2.914335e-16 = +1.056250e+01
dw $25b0, $4cb5, $4cb5		; -1.110716e-27 + -6.279699e-16 = -6.279699e-16
dw $402c, $4d24, $4d24		; +1.456897e-19 + +1.137979e-15 = +1.138124e-15
dw $43aa, $4e8e, $4e8e		; -1.151965e-18 + -1.970646e-15 = -1.971798e-15
dw $9564, $4f6b, $9564		; +7.471104e+06 + +6.522560e-15 = +7.471104e+06
dw $29fe, $50af, $50af		; -2.564745e-26 + -9.714451e-15 = -9.714451e-15
dw $9307, $513e, $9307		; +1.105920e+06 + +2.109424e-14 = +1.105920e+06
dw $cda1, $52e2, $cda1		; -3.801505e+23 + -5.018208e-14 = -3.801505e+23
dw $6125, $5314, $6125		; +1.200533e-09 + +6.572520e-14 = +1.200599e-09
dw $68e5, $54f8, $68e5		; -2.132729e-07 + -2.202682e-13 = -2.132731e-07
dw $cb1c, $5575, $cb1c		; +9.208615e+22 + +4.352074e-13 = +9.208615e+22
dw $36fa, $5682, $5682		; -2.067952e-22 + -4.618528e-13 = -4.618528e-13
dw $e414, $5779, $e414		; +2.931442e+30 + +1.769251e-12 = +2.931442e+30
dw $50fe, $58ce, $58cf		; -1.409983e-14 + -2.927436e-12 = -2.941536e-12
dw $9e45, $5904, $9e45		; +3.305112e+09 + +3.751666e-12 = +3.305112e+09
dw $dee3, $5aee, $dee3		; -7.025310e+28 + -1.352873e-11 = -7.025310e+28
dw $d72c, $5b14, $d72c		; +4.158705e+26 + +1.682565e-11 = +4.158705e+26
dw $03a3, $5cd8, $5cd8		; -5.987674e-38 + -4.911271e-11 = -4.911271e-11
dw $2138, $5d4e, $5d4e		; +7.257520e-29 + +9.367795e-11 = +9.367795e-11
dw $2ce7, $5e9c, $5e9c		; -1.866003e-25 + -1.418812e-10 = -1.418812e-10
dw $0939, $5f65, $5f65		; +4.349329e-36 + +4.165486e-10 = +4.165486e-10
dw $bbcb, $60c0, $bbcb		; -1.828461e+18 + -6.984919e-10 = -1.828461e+18
dw $9823, $616c, $9823		; +4.272947e+07 + +1.717126e-09 = +4.272947e+07
dw $25a3, $62c8, $62c8		; -1.028675e-27 + -2.910383e-09 = -2.910383e-09
dw $c301, $6308, $c301		; +2.974537e+20 + +3.958121e-09 = +2.974537e+20
dw $ccc0, $649d, $ccc0		; -2.266736e+23 + -9.138603e-09 = -2.266736e+23
dw $717d, $653b, $717d		; +1.206398e-04 + +2.176967e-08 = +1.206616e-04
dw $929f, $6692, $929f		; -6.512640e+05 + -3.399327e-08 = -6.512640e+05
dw $3b34, $671d, $671d		; +4.764560e-21 + +7.310882e-08 = +7.310882e-08
dw $ede0, $68f9, $ede0		; -2.271630e+33 + -2.318993e-07 = -2.271630e+33
dw $1921, $6944, $6944		; +2.480598e-31 + +3.650784e-07 = +3.650784e-07
dw $f9e7, $6acd, $f9e7		; -9.595365e+36 + -7.636845e-07 = -9.595365e+36
dw $cf58, $6b0a, $cf58		; +2.040062e+24 + +1.028180e-06 = +2.040062e+24
dw $09a5, $6c90, $6c90		; -3.879131e-36 + -2.145767e-06 = -2.145767e-06
dw $4358, $6d0c, $6d0c		; +1.463673e-18 + +4.172325e-06 = +4.172325e-06
dw $a7ac, $6e91, $a7ac		; -1.477469e+12 + -8.642673e-06 = -1.477469e+12
dw $8c71, $6f77, $8c71		; +1.542400e+04 + +2.944469e-05 = +1.542400e+04
dw $e9d2, $7094, $e9d2		; -1.331033e+32 + -3.528595e-05 = -1.331033e+32
dw $ec63, $7175, $ec63		; +1.151027e+33 + +1.168251e-04 = +1.151027e+33
dw $1fdd, $72e4, $72e4		; -2.179228e-29 + -2.174377e-04 = -2.174377e-04
dw $9c7d, $731d, $9c7d		; +1.061159e+09 + +2.994537e-04 = +1.061159e+09
dw $3f81, $74fa, $74fa		; -5.463363e-20 + -9.536743e-04 = -9.536743e-04
dw $ee58, $7520, $ee58		; +4.381000e+33 + +1.220703e-03 = +4.381000e+33
dw $648c, $768c, $768c		; -8.149073e-09 + -2.136230e-03 = -2.136239e-03
dw $b43d, $776d, $b43d		; +1.329969e+16 + +7.232666e-03 = +1.329969e+16
dw $0385, $78de, $78de		; -4.885648e-38 + -1.354980e-02 = -1.354980e-02
dw $1e31, $796c, $796c		; +8.726774e-30 + +2.880859e-02 = +2.880859e-02
dw $bfab, $7a89, $bfab		; -2.464370e+19 + -3.344727e-02 = -2.464370e+19
dw $f977, $7b51, $f977		; +1.025998e+37 + +1.020508e-01 = +1.025998e+37
dw $df99, $7ccf, $df99		; -9.470241e+28 + -2.021484e-01 = -9.470241e+28
dw $ff5d, $7d45, $ff5d		; +nan + +3.847656e-01 = +nan
dw $8ae1, $7ecf, $8ae1		; -3.600000e+03 + -8.085938e-01 = -3.600809e+03
dw $ea3c, $7f33, $ea3c		; +2.383183e+32 + +1.398438e+00 = +2.383183e+32
dw $b0e3, $809f, $b0e3		; -9.983566e+14 + -2.484375e+00 = -9.983566e+14
dw $8328, $8140, $8358		; +2.100000e+01 + +6.000000e+00 = +2.700000e+01
dw $8784, $82a5, $8789		; -2.640000e+02 + -1.031250e+01 = -2.743125e+02
dw $bb5e, $8305, $bb5e		; +1.999598e+18 + +1.662500e+01 = +1.999598e+18
dw $2f9f, $84b6, $84b6		; -1.027513e-24 + -4.550000e+01 = -4.550000e+01
dw $9726, $852c, $9726		; +2.175795e+07 + +8.600000e+01 = +2.175804e+07
dw $d3c3, $86e3, $d3c3		; -2.946757e+25 + -2.270000e+02 = -2.946757e+25
dw $e619, $8748, $e619		; +1.212191e+31 + +4.000000e+02 = +1.212191e+31
dw $1ac2, $88ca, $88ca		; -5.978087e-31 + -8.080000e+02 = -8.080000e+02
dw $d335, $896d, $d335		; +2.735195e+25 + +1.896000e+03 = +2.735195e+25
dw $f3d3, $8aac, $f3d3		; -1.369468e+35 + -2.752000e+03 = -1.369468e+35
dw $a33e, $8b6c, $a33e		; +1.020055e+11 + +7.552000e+03 = +1.020055e+11
dw $0bfb, $8c9c, $8c9c		; -2.360393e-35 + -9.984000e+03 = -9.984000e+03
dw $5a31, $8d5c, $8d5c		; +1.006129e-11 + +2.816000e+04 = +2.816000e+04
dw $2eeb, $8eed, $8eed		; -7.593260e-25 + -6.067200e+04 = -6.067200e+04
dw $0b0f, $8f4e, $8f4e		; +1.344766e-35 + +1.054720e+05 = +1.054720e+05
dw $1c8c, $90b7, $90b7		; -1.725633e-30 + -1.873920e+05 = -1.873920e+05
dw $b00f, $9110, $b00f		; +6.289207e+14 + +2.949120e+05 = +6.289207e+14
dw $afdc, $92ed, $afdc		; -4.837851e+14 + -9.707520e+05 = -4.837851e+14
dw $6916, $937c, $937c		; +2.793968e-07 + +2.064384e+06 = +2.064384e+06
dw $16a3, $94bc, $94bc		; -3.139266e-32 + -3.080192e+06 = -3.080192e+06
dw $7228, $9566, $9566		; +1.602173e-04 + +7.536640e+06 = +7.536640e+06
dw $4d9f, $96c1, $96c1		; -1.103284e-15 + -1.264845e+07 = -1.264845e+07
dw $c02f, $9761, $c02f		; +5.044032e+19 + +2.949120e+07 = +5.044032e+19
dw $5d8b, $98e4, $98e4		; -6.320988e-11 + -5.976883e+07 = -5.976883e+07
dw $424f, $995e, $995e		; +7.013433e-19 + +1.163919e+08 = +1.163919e+08
dw $6290, $9a8d, $9a8d		; -2.095476e-09 + -1.478492e+08 = -1.478492e+08
dw $234a, $9b0b, $9b0b		; +3.186998e-28 + +2.915041e+08 = +2.915041e+08
dw $89a9, $9cfb, $9cfb		; -1.352000e+03 + -1.052770e+09 = -1.052772e+09
dw $0368, $9d14, $9d14		; +8.522334e-38 + +1.241514e+09 = +1.241514e+09
dw $c2e8, $9ef7, $c2e8		; -2.674778e+20 + -4.143972e+09 = -2.674778e+20
dw $9763, $9f74, $9f75		; +2.975334e+07 + +8.187281e+09 = +8.217035e+09
dw $9daf, $a0f2, $a184		; -1.468006e+09 + -1.624035e+10 = -1.770835e+10
dw $8105, $a10b, $a10b		; +4.156250e+00 + +1.865626e+10 = +1.865626e+10
dw $b3df, $a29b, $b3df		; -7.846115e+15 + -4.160750e+10 = -7.846157e+15
dw $2b07, $a302, $a302		; +5.452607e-26 + +6.979322e+10 = +6.979322e+10
dw $ebd7, $a4af, $ebd7		; -5.450898e+32 + -1.879048e+11 = -5.450898e+32
dw $b369, $a576, $b369		; +8.197959e+15 + +5.282810e+11 = +8.198487e+15
dw $f5f0, $a698, $f5f0		; -6.230756e+35 + -6.528350e+11 = -6.230756e+35
dw $a058, $a77b, $a77d		; +1.449551e+10 + +2.156074e+12 = +2.170569e+12
dw $08fc, $a8a7, $a8a7		; -2.962246e-36 + -2.869038e+12 = -2.869038e+12
dw $a359, $a90c, $a90f		; +1.165010e+11 + +4.810363e+12 = +4.926864e+12
dw $c8b4, $aaa3, $c8b4		; -1.328166e+22 + -1.120127e+13 = -1.328166e+22
dw $d817, $ab5e, $d817		; +7.301912e+26 + +3.051145e+13 = +7.301912e+26
dw $449e, $acff, $acff		; -2.141299e-18 + -7.009387e+13 = -7.009387e+13
dw $0972, $ad06, $ad06		; +5.689393e-36 + +7.366728e+13 = +7.366728e+13
dw $ebf7, $aed5, $ebf7		; -6.262194e+32 + -2.341960e+14 = -6.262194e+32
dw $e47b, $af26, $e47b		; +4.971567e+30 + +3.650379e+14 = +4.971567e+30
dw $e9c7, $b080, $e9c7		; -1.261312e+32 + -5.629500e+14 = -1.261312e+32
dw $d631, $b126, $d631		; +2.139799e+26 + +1.460151e+15 = +2.139799e+26
dw $519b, $b2b9, $b2b9		; -1.720846e-14 + -3.254554e+15 = -3.254554e+15
dw $6729, $b372, $b372		; +7.869676e-08 + +8.514618e+15 = +8.514618e+15
dw $9fe8, $b492, $b492		; -7.784628e+09 + -1.027384e+16 = -1.027384e+16
dw $7468, $b559, $b559		; +8.850098e-04 + +3.054003e+16 = +3.054003e+16
dw $90aa, $b6c0, $b6c0		; -1.740800e+05 + -5.404320e+16 = -5.404320e+16
dw $e854, $b726, $e854		; +6.718548e+31 + +9.344969e+16 = +6.718548e+31
dw $f7e7, $b8ae, $f7e7		; -2.398841e+36 + -1.959066e+17 = -2.398841e+36
dw $0432, $b91c, $b91c		; +1.307737e-37 + +3.512808e+17 = +3.512808e+17
dw $52d1, $bac9, $bac9		; -4.640732e-14 + -9.052235e+17 = -9.052235e+17
dw $127a, $bb70, $bb70		; +3.009266e-33 + +2.161728e+18 = +2.161728e+18
dw $b9c9, $bcec, $bd83		; -4.526118e+17 + -4.251398e+18 = -4.704010e+18
dw $9c76, $bd40, $bd40		; +1.031799e+09 + +6.917529e+18 = +6.917529e+18
dw $bec2, $bef1, $bfd9		; -1.397917e+19 + -1.736588e+19 = -3.134505e+19
dw $2d66, $bf09, $bf09		; +3.715850e-25 + +1.974378e+19 = +1.974378e+19
dw $e8f1, $c097, $e8f1		; -7.637595e+31 + -4.352279e+19 = -7.637595e+31
dw $4530, $c10c, $c10c		; +4.770490e-18 + +8.070451e+19 = +8.070451e+19
dw $05d0, $c2d9, $c2d9		; -3.056285e-37 + -2.501840e+20 = -2.501840e+20
dw $757e, $c339, $c339		; +1.937866e-03 + +4.265810e+20 = +4.265810e+20
dw $c8eb, $c4e7, $c8f9		; -1.733994e+22 + -1.065299e+21 = -1.840524e+22
dw $3a12, $c515, $c515		; +1.932294e-21 + +1.374282e+21 = +1.374282e+21
dw $00a7, $c6e6, $c6e6		; -3.581584e-39 + -4.242751e+21 = -4.242751e+21
dw $f23b, $c70f, $f23b		; +6.068497e+34 + +5.275769e+21 = +6.068497e+34
dw $ae94, $c8ed, $c8ed		; -1.627277e+14 + -1.748751e+22 = -1.748751e+22
dw $b82b, $c966, $c966		; +1.925289e+17 + +3.394201e+22 = +3.394220e+22
dw $d3b6, $caa5, $d3b6		; -2.750306e+25 + -4.869940e+22 = -2.755176e+25
dw $9756, $cb7f, $cb7f		; +2.804941e+07 + +1.505254e+23 = +1.505254e+23
dw $e791, $cccc, $e791		; -2.297617e+31 + -2.408407e+23 = -2.297617e+31
dw $313f, $cd53, $cd53		; +4.937234e-24 + +4.982097e+23 = +4.982097e+23
dw $b6be, $cea5, $cea5		; -5.348025e+16 + -7.791905e+23 = -7.791905e+23
dw $4d5d, $cf2f, $cf2f		; +1.533496e-15 + +1.652828e+24 = +1.652828e+24
dw $63bd, $d08d, $d08d		; -5.500624e-09 + -2.663415e+24 = -2.663415e+24
dw $d83c, $d10d, $d83d		; +9.091122e+26 + +5.326829e+24 = +9.144390e+26
dw $40e6, $d2ba, $d2ba		; -1.948176e-19 + -1.405376e+25 = -1.405376e+25
dw $0e46, $d351, $d351		; +1.489586e-34 + +3.158319e+25 = +3.158319e+25
dw $39a1, $d4d8, $d4d8		; -1.065409e-21 + -6.528199e+25 = -6.528199e+25
dw $6266, $d549, $d549		; +3.346941e-09 + +1.214970e+26 = +1.214970e+26
dw $6bbf, $d6a1, $d6a1		; -1.423061e-06 + -1.946371e+26 = -1.946371e+26
dw $3158, $d753, $d753		; +5.583469e-24 + +5.101667e+26 = +5.101667e+26
dw $4b8e, $d883, $d883		; -2.463307e-16 + -6.334771e+26 = -6.334771e+26
dw $1b39, $d944, $d944		; +1.140151e-30 + +1.895596e+27 = +1.895596e+27
dw $b5a8, $da8f, $da8f		; -2.364390e+16 + -2.766022e+27 = -2.766022e+27
dw $ab44, $db39, $db39		; +2.693803e+13 + +7.156841e+27 = +7.156841e+27
dw $e6dc, $dc83, $e6dc		; -1.743020e+31 + -1.013563e+28 = -1.744033e+31
dw $420d, $dd1a, $dd1a		; +4.777266e-19 + +2.383035e+28 = +2.383035e+28
dw $3ba9, $deea, $deea		; -4.473393e-21 + -7.241949e+28 = -7.241949e+28
dw $3b49, $df66, $df66		; +5.320426e-21 + +1.423631e+29 = +1.423631e+29
dw $23f7, $e085, $e085		; -3.896973e-28 + -1.646460e+29 = -1.646460e+29
dw $0773, $e15d, $e15d		; +1.428226e-36 + +5.471695e+29 = +5.471695e+29
dw $62c0, $e2ba, $e2ba		; -2.793968e-09 + -9.210274e+29 = -9.210274e+29
dw $6e2e, $e361, $e361		; +1.037121e-05 + +2.228292e+30 = +2.228292e+30
dw $5f92, $e494, $e494		; -2.655725e-10 + -2.931442e+30 = -2.931442e+30
dw $d42a, $e551, $e551		; +5.137935e+25 + +8.279343e+30 = +8.279394e+30
dw $26b5, $e682, $e682		; -2.284541e-27 + -1.029966e+31 = -1.029966e+31
dw $e525, $e743, $e76c		; +6.536323e+30 + +3.089898e+31 = +3.743531e+31
dw $f085, $e8de, $f086		; -1.079024e+34 + -7.035461e+31 = -1.086060e+34
dw $9107, $e92d, $e92d		; +2.764800e+05 + +1.096518e+32 = +1.096518e+32
dw $b2ee, $eacb, $eacb		; -4.186940e+15 + -2.573331e+32 = -2.573331e+32
dw $4167, $eb4a, $eb4a		; +3.913292e-19 + +5.121308e+32 = +5.121308e+32
dw $18cf, $ecf4, $ecf4		; -1.594670e-31 + -1.237227e+33 = -1.237227e+33
dw $3664, $ed78, $ed78		; +1.885972e-22 + +2.515019e+33 = +2.515019e+33
dw $14de, $eead, $eead		; -1.068891e-32 + -3.508857e+33 = -3.508857e+33
dw $f35e, $ef55, $f36b		; +1.440862e+35 + +8.640306e+33 = +1.527265e+35
dw $86b3, $f0d1, $f0d1		; -1.790000e+02 + -1.695609e+34 = -1.695609e+34
dw $9d32, $f173, $f173		; +1.493172e+09 + +3.942900e+34 = +3.942900e+34
dw $118b, $f2e0, $f2e0		; -8.365758e-34 + -7.269216e+34 = -7.269216e+34
dw $8454, $f31e, $f31e		; +5.300000e+01 + +1.025479e+35 = +1.025479e+35
dw $ddf4, $f4ff, $f4ff		; -3.775717e+28 + -3.310089e+35 = -3.310090e+35
dw $3b6f, $f529, $f529		; +6.326277e-21 + +4.387491e+35 = +4.387491e+35
dw $5f81, $f694, $f694		; -2.346496e-10 + -7.684599e+35 = -7.684599e+35
dw $766c, $f707, $f707		; +3.601074e-03 + +1.401920e+36 = +1.401920e+36
dw $20f3, $f8f3, $f8f3		; -4.792330e-29 + -5.046913e+36 = -5.046913e+36
dw $f434, $f961, $f967		; +2.336534e+35 + +9.346134e+36 = +9.579788e+36
