dw $8ae1, $8bcf, $8f58		; -2.099276e-04 + -2.382994e-04 = -4.482269e-04
dw $eabc, $74b3, $73b7		; -3.448000e+03 + +1.924800e+04 = +1.580000e+04
dw $b0e3, $d71f, $d721		; -1.527100e-01 + -1.139375e+02 = -1.140902e+02
dw $83a8, $d040, $d040		; -5.841255e-05 + -3.400000e+01 = -3.400006e+01
dw $8704, $20a5, $2097		; -1.070499e-04 + +9.071350e-03 = +8.964300e-03
dw $bbde, $c605, $c701		; -9.833984e-01 + -6.019531e+00 = -7.002930e+00
dw $2f1f, $aa36, $2c04		; +1.112671e-01 + -4.852295e-02 = +6.274414e-02
dw $97a6, $93ac, $99be		; -1.867294e-03 + -9.365082e-04 = -2.803802e-03
dw $d3c3, $4c63, $d191		; -6.209375e+01 + +1.754688e+01 = -4.454688e+01
dw $e619, $d6c8, $e685		; -1.561000e+03 + -1.085000e+02 = -1.669500e+03
dw $1ac2, $04ca, $1ae8		; +3.299713e-03 + +7.307529e-05 = +3.372788e-03
dw $d3b5, $da6d, $dc2d		; -6.165625e+01 + -2.056250e+02 = -2.672812e+02
dw $f353, $cdac, $f356		; -1.500000e+04 + -2.268750e+01 = -1.502269e+04
dw $a3be, $d2ec, $d2ec		; -1.512146e-02 + -5.537500e+01 = -5.539012e+01
dw $0b7b, $a31c, $a2fe		; +2.282858e-04 + -1.388550e-02 = -1.365721e-02
dw $5a31, $965c, $5a31		; +1.981250e+02 + -1.552582e-03 = +1.981234e+02
dw $2eeb, $44ed, $4509		; +1.080933e-01 + +4.925781e+00 = +5.033875e+00
dw $0b0f, $dfce, $dfce		; +2.154112e-04 + -4.995000e+02 = -4.994998e+02
dw $1c0c, $8eb7, $1b41		; +3.952026e-03 + -4.098415e-04 = +3.542185e-03
dw $b00f, $a310, $b080		; -1.268311e-01 + -1.379395e-02 = -1.406250e-01
dw $af5c, $6bed, $6bed		; -1.149902e-01 + +4.058000e+03 = +4.057885e+03
dw $6916, $de7c, $6846		; +2.604000e+03 + -4.150000e+02 = +2.189000e+03
dw $1623, $00bc, $1649		; +1.498222e-03 + +3.612041e-05 = +1.534343e-03
dw $7228, $e9e6, $70ae		; +1.260800e+04 + -3.020000e+03 = +9.588000e+03
dw $4d1f, $5841, $58e5		; +2.048438e+01 + +1.361250e+02 = +1.566094e+02
dw $c0af, $67e1, $67df		; -2.341797e+00 + +2.017000e+03 = +2.014658e+03
dw $5d0b, $9464, $5d0b		; +3.227500e+02 + -1.071930e-03 = +3.227489e+02
dw $424f, $505e, $50c3		; +3.154297e+00 + +3.493750e+01 = +3.809180e+01
dw $6210, $e60d, $e20a		; +7.760000e+02 + -1.549000e+03 = -7.730000e+02
dw $234a, $6d8b, $6d8b		; +1.423645e-02 + +5.676000e+03 = +5.676014e+03
dw $8929, $7d7b, $7d7b		; -1.574755e-04 + +8.979200e+04 = +8.979200e+04
dw $03e8, $b814, $b814		; +6.031990e-05 + -5.097656e-01 = -5.097053e-01
dw $c268, $0ef7, $c268		; -3.203125e+00 + +4.251003e-04 = -3.202700e+00
dw $97e3, $de74, $de74		; -1.925468e-03 + -4.130000e+02 = -4.130019e+02
dw $9daf, $47f2, $47f1		; -5.550385e-03 + +7.945312e+00 = +7.939762e+00
dw $8185, $4d0b, $4d0b		; -4.211068e-05 + +2.017188e+01 = +2.017183e+01
dw $b3df, $ea9b, $ea9b		; -2.459717e-01 + -3.382000e+03 = -3.382246e+03
dw $2b87, $ca02, $c9fa		; +5.880737e-02 + -1.201562e+01 = -1.195682e+01
dw $eb57, $9daf, $eb57		; -3.758000e+03 + -5.550385e-03 = -3.758006e+03
dw $b3e9, $3876, $34f7		; -2.471924e-01 + +5.576172e-01 = +3.104248e-01
dw $f5f0, $7498, $ed60		; -2.432000e+04 + +1.881600e+04 = -5.504000e+03
dw $a058, $52fb, $52fb		; -8.483887e-03 + +5.584375e+01 = +5.583527e+01
dw $08fc, $e2a7, $e2a7		; +1.521111e-04 + -8.515000e+02 = -8.514999e+02
dw $a359, $6b0c, $6b0c		; -1.435089e-02 + +3.608000e+03 = +3.607986e+03
dw $c8b4, $c6a3, $cc03		; -9.406250e+00 + -6.636719e+00 = -1.604297e+01
dw $d897, $51de, $d63f		; -1.468750e+02 + +4.693750e+01 = -9.993750e+01
dw $441e, $dc7f, $dc6f		; +4.117188e+00 + -2.877500e+02 = -2.836328e+02
dw $09f2, $0686, $0c9a		; +1.814365e-04 + +9.953976e-05 = +2.809763e-04
dw $eb77, $a1d5, $eb77		; -3.822000e+03 + -1.139069e-02 = -3.822011e+03
dw $e4fb, $8926, $e4fb		; -1.275000e+03 + -1.571178e-04 = -1.275000e+03
dw $e9c7, $6680, $e50e		; -2.958000e+03 + +1.664000e+03 = -1.294000e+03
dw $d631, $9da6, $d631		; -9.906250e+01 + -5.516052e-03 = -9.906802e+01
dw $511b, $01b9, $511b		; +4.084375e+01 + +4.366040e-05 = +4.084379e+01
dw $67a9, $3c72, $67aa		; +1.961000e+03 + +1.111328e+00 = +1.962111e+03
dw $9f68, $1b92, $9b3e		; -7.232666e-03 + +3.696442e-03 = -3.536224e-03
dw $74e8, $9559, $74e8		; +2.009600e+04 + -1.305580e-03 = +2.009600e+04
dw $902a, $1540, $1256		; -5.083084e-04 + +1.281738e-03 = +7.734299e-04
dw $e854, $9926, $e854		; -2.216000e+03 + -2.513885e-03 = -2.216002e+03
dw $f7e7, $8bae, $f7e7		; -3.236800e+04 + -2.343655e-04 = -3.236800e+04
dw $0432, $c09c, $c09c		; +6.401539e-05 + -2.304688e+00 = -2.304624e+00
dw $5251, $dcc9, $dbfe		; +5.053125e+01 + -3.062500e+02 = -2.557188e+02
dw $127a, $9670, $9266		; +7.905960e-04 + -1.571655e-03 = -7.810593e-04
dw $b949, $1c6c, $b940		; -6.606445e-01 + +4.318237e-03 = -6.563263e-01
dw $9cf6, $a4c0, $a5fd		; -4.844666e-03 + -1.855469e-02 = -2.339935e-02
dw $be42, $81f1, $be42		; -1.564453e+00 + -4.532933e-05 = -1.564498e+00
dw $2de6, $a809, $2bc3		; +9.216309e-02 + -3.152466e-02 = +6.063843e-02
dw $e871, $0417, $e871		; -2.274000e+03 + +6.240606e-05 = -2.274000e+03
dw $45b0, $398c, $4661		; +5.687500e+00 + +6.933594e-01 = +6.380859e+00
dw $05d0, $ad59, $ad58		; +8.869171e-05 + -8.355713e-02 = -8.346844e-02
dw $75fe, $a539, $75fe		; +2.454400e+04 + -2.040100e-02 = +2.454398e+04
dw $c8eb, $eae7, $eaec		; -9.835938e+00 + -3.534000e+03 = -3.543836e+03
dw $3a92, $5915, $591c		; +8.212891e-01 + +1.626250e+02 = +1.634463e+02
dw $0027, $22e6, $22ea		; +3.167987e-05 + +1.347351e-02 = +1.350519e-02
dw $f23b, $f80f, $f99e		; -1.276000e+04 + -3.324800e+04 = -4.600800e+04
dw $ae94, $f66d, $f66d		; -1.027832e-01 + -2.632000e+04 = -2.632010e+04
dw $b8ab, $00e6, $b8ab		; -5.834961e-01 + +3.737211e-05 = -5.834587e-01
dw $d336, $cb25, $d480		; -5.768750e+01 + -1.428906e+01 = -7.197656e+01
dw $9756, $8c7f, $983b		; -1.791000e-03 + -2.744198e-04 = -2.065420e-03
dw $e791, $344c, $e791		; -1.937000e+03 + +2.685547e-01 = -1.936731e+03
dw $313f, $a5d3, $3085		; +1.639404e-01 + -2.275085e-02 = +1.411896e-01
dw $b63e, $5f25, $5f23		; -3.901367e-01 + +4.572500e+02 = +4.568599e+02
dw $4ddd, $9eaf, $4ddd		; +2.345312e+01 + -6.526947e-03 = +2.344660e+01
dw $633d, $938d, $633d		; +9.265000e+02 + -9.217262e-04 = +9.264991e+02
dw $d83c, $690d, $68c9		; -1.355000e+02 + +2.586000e+03 = +2.450500e+03
dw $40e6, $4e3a, $4ed7		; +2.449219e+00 + +2.490625e+01 = +2.735547e+01
dw $0e46, $09d1, $1097		; +3.829002e-04 + +1.775026e-04 = +5.604029e-04
dw $3921, $48d8, $492a		; +6.411133e-01 + +9.687500e+00 = +1.032861e+01
dw $62e6, $3949, $62e7		; +8.830000e+02 + +6.606445e-01 = +8.836606e+02
dw $6bbf, $5521, $6be8		; +3.966000e+03 + +8.206250e+01 = +4.048062e+03
dw $3158, $1a53, $3171		; +1.669922e-01 + +3.087997e-03 = +1.700802e-01
dw $4b8e, $ea03, $e9fb		; +1.510938e+01 + -3.078000e+03 = -3.062891e+03
dw $1b39, $1ec4, $2130		; +3.526688e-03 + +6.607056e-03 = +1.013374e-02
dw $b528, $b28f, $b838		; -3.222656e-01 + -2.049561e-01 = -5.272217e-01
dw $ab44, $9cb9, $abdb		; -5.676270e-02 + -4.611969e-03 = -6.137466e-02
dw $e6dc, $dc83, $e7fd		; -1.756000e+03 + -2.887500e+02 = -2.044750e+03
dw $428d, $9d1a, $428a		; +3.275391e+00 + -4.981995e-03 = +3.270409e+00
dw $3ba9, $906a, $3ba8		; +9.575195e-01 + -5.388260e-04 = +9.569807e-01
dw $3bc9, $9ee6, $3bbb		; +9.731445e-01 + -6.736755e-03 = +9.664078e-01
dw $23f7, $1405, $243c		; +1.555634e-02 + +9.813309e-04 = +1.653767e-02
dw $07f3, $64dd, $64dd		; +1.212955e-04 + +1.245000e+03 = +1.245000e+03
dw $6240, $163a, $6240		; +8.000000e+02 + +1.520157e-03 = +8.000015e+02
dw $6eae, $9b61, $6eae		; +6.840000e+03 + -3.602982e-03 = +6.839997e+03
dw $5f12, $d194, $5e5f		; +4.525000e+02 + -4.462500e+01 = +4.078750e+02
dw $d4aa, $cad1, $d584		; -7.462500e+01 + -1.363281e+01 = -8.825781e+01
dw $26b5, $0602, $26bb		; +2.619934e-02 + +9.167194e-05 = +2.629101e-02
dw $e525, $7243, $719e		; -1.317000e+03 + +1.282400e+04 = +1.150700e+04
dw $f005, $005e, $f005		; -8.232000e+03 + +3.331900e-05 = -8.232000e+03
dw $9107, $a52d, $a555		; -6.136894e-04 + -2.021790e-02 = -2.083158e-02
dw $b2ee, $3c4b, $3ada		; -2.165527e-01 + +1.073242e+00 = +8.566895e-01
dw $41e7, $99ca, $41e6		; +2.951172e+00 + -2.826691e-03 = +2.948345e+00
dw $18cf, $8474, $18ab		; +2.347946e-03 + -6.794930e-05 = +2.279997e-03
dw $36e4, $5478, $547f		; +4.306641e-01 + +7.150000e+01 = +7.193066e+01
dw $14de, $72ad, $72ad		; +1.188278e-03 + +1.367200e+04 = +1.367200e+04
dw $f35e, $38d5, $f35e		; -1.508800e+04 + +6.040039e-01 = -1.508740e+04
dw $86b3, $fb51, $fb51		; -1.022220e-04 + -5.993600e+04 = -5.993600e+04
dw $9db2, $e8f3, $e8f3		; -5.561829e-03 + -2.534000e+03 = -2.534006e+03
dw $118b, $0c60, $13bb		; +6.766319e-04 + +2.670288e-04 = +9.436607e-04
dw $8454, $709e, $709e		; -6.604195e-05 + +9.456000e+03 = +9.456000e+03
dw $ddf4, $58ff, $dae9		; -3.810000e+02 + +1.598750e+02 = -2.211250e+02
dw $3b6f, $04a9, $3b6f		; +9.291992e-01 + +7.110834e-05 = +9.292703e-01
dw $5f01, $2094, $5f01		; +4.482500e+02 + +8.941650e-03 = +4.482589e+02
dw $76ec, $4f07, $76ee		; +2.835200e+04 + +2.810938e+01 = +2.838011e+04
dw $20f3, $07f3, $2103		; +9.666443e-03 + +1.212955e-04 = +9.787738e-03
dw $f434, $d3e1, $f438		; -1.721600e+04 + -6.303125e+01 = -1.727903e+04
dw $443f, $361b, $44a1		; +4.246094e+00 + +3.815918e-01 = +4.627686e+00
dw $6dab, $5d0e, $6dfc		; +5.804000e+03 + +3.235000e+02 = +6.127500e+03
dw $ba8f, $a48f, $bab3		; -8.198242e-01 + -1.780701e-02 = -8.376312e-01
dw $b186, $cf6d, $cf78		; -1.726074e-01 + -2.970312e+01 = -2.987573e+01
dw $173c, $a4e4, $a470		; +1.766205e-03 + -1.910400e-02 = -1.733780e-02
dw $0842, $9def, $9dcd		; +1.299381e-04 + -5.794525e-03 = -5.664587e-03
dw $a035, $a5f4, $a807		; -8.216858e-03 + -2.325439e-02 = -3.147125e-02
dw $86e2, $b1c1, $b1c2		; -1.050234e-04 + -1.798096e-01 = -1.799146e-01
dw $b254, $0b37, $b252		; -1.977539e-01 + +2.201796e-04 = -1.975337e-01
dw $225f, $9048, $221a		; +1.244354e-02 + -5.226135e-04 = +1.192093e-02
dw $6436, $5dce, $65a9		; +1.078000e+03 + +3.715000e+02 = +1.449500e+03
dw $94f1, $c337, $c338		; -1.206398e-03 + -3.607422e+00 = -3.608628e+00
dw $7e63, $0bdd, $7e63		; +1.046400e+05 + +2.399683e-04 = +1.046400e+05
dw $123e, $9f56, $9e8e		; +7.619858e-04 + -7.164001e-03 = -6.402016e-03
dw $13d1, $0673, $1450		; +9.541512e-04 + +9.840727e-05 = +1.052558e-03
dw $7337, $5810, $7347		; +1.477600e+04 + +1.300000e+02 = +1.490600e+04
dw $3c8e, $e0e2, $e0e0		; +1.138672e+00 + -6.250000e+02 = -6.238613e+02
dw $b51e, $f71e, $f71e		; -3.198242e-01 + -2.915200e+04 = -2.915232e+04
dw $8571, $66a4, $66a4		; -8.302927e-05 + +1.700000e+03 = +1.700000e+03
dw $c68b, $9cad, $c68c		; -6.542969e+00 + -4.566193e-03 = -6.547535e+00
dw $0b88, $cece, $cece		; +2.298355e-04 + -2.721875e+01 = -2.721852e+01
dw $3a9d, $abbd, $3a21		; +8.266602e-01 + -6.045532e-02 = +7.662048e-01
dw $74c2, $c17f, $74c2		; +1.948800e+04 + -2.748047e+00 = +1.948525e+04
dw $5d7e, $2717, $5d7e		; +3.515000e+02 + +2.769470e-02 = +3.515277e+02
dw $ccb6, $7fdd, $7fdd		; -1.884375e+01 + +1.288320e+05 = +1.288132e+05
dw $b75f, $30ec, $b4e9		; -4.606934e-01 + +1.538086e-01 = -3.068848e-01
dw $ddac, $4c51, $dd67		; -3.630000e+02 + +1.726562e+01 = -3.457344e+02
dw $f424, $5c0f, $f414		; -1.696000e+04 + +2.597500e+02 = -1.670025e+04
dw $582e, $0662, $582e		; +1.337500e+02 + +9.739399e-05 = +1.337501e+02
dw $fb65, $6bff, $fae5		; -6.057600e+04 + +4.094000e+03 = -5.648200e+04
dw $0cd5, $6e9c, $6e9c		; +2.949238e-04 + +6.768000e+03 = +6.768000e+03
dw $c40f, $4964, $46b9		; -4.058594e+00 + +1.078125e+01 = +6.722656e+00
dw $4f7e, $792d, $792e		; +2.996875e+01 + +4.240000e+04 = +4.242997e+04
dw $4082, $d4ef, $d4cb		; +2.253906e+00 + -7.893750e+01 = -7.668359e+01
dw $dfd1, $070d, $dfd1		; -5.002500e+02 + +1.075864e-04 = -5.002499e+02
dw $719c, $eb59, $6f8b		; +1.148800e+04 + -3.762000e+03 = +7.726000e+03
dw $d5db, $ac39, $d5dc		; -9.368750e+01 + -6.597900e-02 = -9.375348e+01
dw $9717, $4a9e, $4a9e		; -1.730919e-03 + +1.323438e+01 = +1.323264e+01
dw $6db9, $f495, $f24d		; +5.860000e+03 + -1.876800e+04 = -1.290800e+04
dw $71b5, $3a6f, $71b5		; +1.168800e+04 + +8.041992e-01 = +1.168880e+04
dw $7473, $2914, $7473		; +1.822400e+04 + +3.967285e-02 = +1.822404e+04
dw $6b5c, $521f, $6b74		; +3.768000e+03 + +4.896875e+01 = +3.816969e+03
dw $7565, $5f80, $7583		; +2.209600e+04 + +4.800000e+02 = +2.257600e+04
dw $ae2e, $cd94, $cd9a		; -9.655762e-02 + -2.231250e+01 = -2.240906e+01
dw $65e2, $a993, $65e2		; +1.506000e+03 + -4.354858e-02 = +1.505956e+03
dw $3993, $72b8, $72b8		; +6.967773e-01 + +1.376000e+04 = +1.376070e+04
dw $182f, $fda3, $fda3		; +2.042770e-03 + -9.235200e+04 = -9.235200e+04
dw $bc1c, $67ad, $67ac		; -1.027344e+00 + +1.965000e+03 = +1.963973e+03
dw $76d0, $fc9e, $f9d4		; +2.790400e+04 + -7.564800e+04 = -4.774400e+04
dw $3c9c, $56a2, $56b4		; +1.152344e+00 + +1.061250e+02 = +1.072773e+02
dw $03ab, $ae38, $ae37		; +5.850196e-05 + -9.716797e-02 = -9.710947e-02
dw $41fb, $d987, $d96f		; +2.990234e+00 + -1.768750e+02 = -1.738848e+02
dw $5a72, $d912, $5180		; +2.062500e+02 + -1.622500e+02 = +4.400000e+01
dw $2425, $c82b, $c829		; +1.618958e-02 + -8.335938e+00 = -8.319748e+00
dw $cda8, $95da, $cda8		; -2.262500e+01 + -1.428604e-03 = -2.262643e+01
dw $029a, $421b, $421b		; +5.036592e-05 + +3.052734e+00 = +3.052785e+00
dw $beee, $6df6, $6df6		; -1.732422e+00 + +6.104000e+03 = +6.102268e+03
dw $943a, $3454, $3450		; -1.031876e-03 + +2.705078e-01 = +2.694759e-01
dw $cd76, $4268, $cca9		; -2.184375e+01 + +3.203125e+00 = -1.864062e+01
dw $01e8, $3359, $3359		; +4.506111e-05 + +2.296143e-01 = +2.296593e-01
dw $ebfb, $3b7b, $ebfb		; -4.086000e+03 + +9.350586e-01 = -4.085065e+03
dw $a611, $042a, $a60d		; -2.369690e-02 + +6.353855e-05 = -2.363336e-02
dw $391e, $622d, $622e		; +6.396484e-01 + +7.905000e+02 = +7.911396e+02
dw $6bd7, $afef, $6bd7		; +4.014000e+03 + -1.239624e-01 = +4.013876e+03
dw $5ecb, $a873, $5ecb		; +4.347500e+02 + -3.475952e-02 = +4.347152e+02
dw $0691, $6276, $6276		; +1.001954e-04 + +8.270000e+02 = +8.270001e+02
dw $56ab, $488c, $573c		; +1.066875e+02 + +9.093750e+00 = +1.157812e+02
dw $3bfd, $b11d, $3ab6		; +9.985352e-01 + -1.597900e-01 = +8.387451e-01
dw $219f, $6022, $6022		; +1.097870e-02 + +5.290000e+02 = +5.290110e+02
dw $7948, $ef47, $785f		; +4.326400e+04 + -7.452000e+03 = +3.581200e+04
dw $f5fc, $7be3, $78e5		; -2.451200e+04 + +6.460800e+04 = +4.009600e+04
dw $3162, $b4eb, $b074		; +1.682129e-01 + -3.073730e-01 = -1.391602e-01
dw $e9d9, $c59c, $e9dc		; -2.994000e+03 + -5.609375e+00 = -2.999609e+03
dw $e93f, $b750, $e93f		; -2.686000e+03 + -4.570312e-01 = -2.686457e+03
dw $0804, $eb27, $eb27		; +1.225471e-04 + -3.662000e+03 = -3.662000e+03
dw $eaa9, $f3ff, $f4d5		; -3.410000e+03 + -1.637600e+04 = -1.978600e+04
dw $26a2, $90ba, $267c		; +2.590942e-02 + -5.769730e-04 = +2.533245e-02
dw $f829, $5fc1, $f819		; -3.408000e+04 + +4.962500e+02 = -3.358375e+04
dw $f2e7, $6400, $f267		; -1.413600e+04 + +1.024000e+03 = -1.311200e+04
dw $0fb0, $51b2, $51b2		; +4.692078e-04 + +4.556250e+01 = +4.556297e+01
dw $0c73, $1641, $175e		; +2.715588e-04 + +1.526833e-03 = +1.798391e-03
dw $b428, $631e, $631d		; -2.597656e-01 + +9.110000e+02 = +9.107402e+02
dw $5ecd, $f026, $efdf		; +4.352500e+02 + -8.496000e+03 = -8.060750e+03
dw $143c, $806c, $1419		; +1.033783e-03 + -3.373623e-05 = +1.000047e-03
dw $5048, $8d84, $5048		; +3.425000e+01 + -3.366470e-04 = +3.424966e+01
dw $6fb3, $4645, $6fb5		; +7.884000e+03 + +6.269531e+00 = +7.890270e+03
dw $0967, $a115, $a0ff		; +1.648664e-04 + -9.925842e-03 = -9.760976e-03
dw $fb30, $f341, $fc80		; -5.888000e+04 + -1.485600e+04 = -7.373600e+04
dw $66b1, $e46f, $6084		; +1.713000e+03 + -1.135000e+03 = +5.780000e+02
dw $aa91, $6eb5, $6eb5		; -5.130005e-02 + +6.868000e+03 = +6.867949e+03
dw $cf96, $953a, $cf96		; -3.034375e+01 + -1.276016e-03 = -3.034503e+01
dw $62b4, $f638, $f602		; +8.580000e+02 + -2.547200e+04 = -2.461400e+04
dw $25f4, $5add, $5add		; +2.325439e-02 + +2.196250e+02 = +2.196483e+02
dw $55f9, $18db, $55f9		; +9.556250e+01 + +2.370834e-03 = +9.556487e+01
dw $bedd, $65a9, $65a7		; -1.715820e+00 + +1.449000e+03 = +1.447284e+03
dw $6a8d, $cb50, $6a86		; +3.354000e+03 + -1.462500e+01 = +3.339375e+03
dw $7bea, $1eb5, $7bea		; +6.483200e+04 + +6.549835e-03 = +6.483201e+04
dw $2e6f, $dab8, $dab7		; +1.005249e-01 + -2.150000e+02 = -2.148995e+02
dw $0edb, $42ab, $42ab		; +4.184246e-04 + +3.333984e+00 = +3.334403e+00
dw $5b24, $5f24, $615b		; +2.285000e+02 + +4.570000e+02 = +6.855000e+02
dw $d02f, $cad8, $d1e5		; -3.346875e+01 + -1.368750e+01 = -4.715625e+01
dw $a569, $d997, $d997		; -2.113342e-02 + -1.788750e+02 = -1.788961e+02
dw $6bed, $a099, $6bed		; +4.058000e+03 + -8.979797e-03 = +4.057991e+03
dw $ccd8, $d29f, $d485		; -1.937500e+01 + -5.296875e+01 = -7.234375e+01
dw $8508, $7769, $7769		; -7.677078e-05 + +3.035200e+04 = +3.035200e+04
dw $4154, $549e, $54c9		; +2.664062e+00 + +7.387500e+01 = +7.653906e+01
dw $0ca3, $a409, $a3ed		; +2.830029e-04 + -1.576233e-02 = -1.547933e-02
dw $4ad6, $3297, $4af0		; +1.367188e+01 + +2.059326e-01 = +1.387781e+01
dw $fee6, $a0d0, $fee6		; -1.130240e+05 + -9.399414e-03 = -1.130240e+05
dw $4b72, $bdc4, $4ab9		; +1.489062e+01 + -1.441406e+00 = +1.344922e+01
dw $0679, $b5ff, $b5ff		; +9.876490e-05 + -3.747559e-01 = -3.746571e-01
dw $8914, $8264, $8aad		; -1.549721e-04 + -4.875660e-05 = -2.037287e-04
dw $d4b4, $b783, $d4bc		; -7.525000e+01 + -4.694824e-01 = -7.571948e+01
dw $5d1c, $e390, $e102		; +3.270000e+02 + -9.680000e+02 = -6.410000e+02
dw $fa2e, $b840, $fa2e		; -5.062400e+04 + -5.312500e-01 = -5.062453e+04
dw $42b4, $ca5e, $c8b1		; +3.351562e+00 + -1.273438e+01 = -9.382812e+00
dw $8318, $e81d, $e81d		; -5.412102e-05 + -2.106000e+03 = -2.106000e+03
dw $a3f5, $ef06, $ef06		; -1.554108e-02 + -7.192000e+03 = -7.192016e+03
dw $88b6, $70cd, $70cd		; -1.437664e-04 + +9.832000e+03 = +9.832000e+03
dw $c1a5, $0dbe, $c1a5		; -2.822266e+00 + +3.504753e-04 = -2.821915e+00
dw $e836, $02f9, $e836		; -2.156000e+03 + +5.319715e-05 = -2.156000e+03
dw $625c, $f4d9, $f4a6		; +8.140000e+02 + -1.985600e+04 = -1.904200e+04
dw $a702, $ad32, $aef2		; -2.737427e-02 + -8.117676e-02 = -1.085510e-01
dw $2770, $a5e9, $1e1c		; +2.905273e-02 + -2.308655e-02 = +5.966187e-03
dw $4e02, $72e2, $72e5		; +2.403125e+01 + +1.409600e+04 = +1.412003e+04
dw $63ad, $547c, $641e		; +9.825000e+02 + +7.175000e+01 = +1.054250e+03
dw $28e1, $ecc1, $ecc1		; +3.811646e-02 + -4.868000e+03 = -4.867962e+03
dw $d6e0, $fd95, $fd97		; -1.100000e+02 + -9.145600e+04 = -9.156600e+04
dw $a445, $33fc, $3373		; -1.667786e-02 + +2.495117e-01 = +2.328339e-01
dw $e125, $9e73, $e125		; -6.585000e+02 + -6.298065e-03 = -6.585063e+02
dw $ec3c, $23d9, $ec3c		; -4.336000e+03 + +1.532745e-02 = -4.335985e+03
dw $68d1, $6f55, $70df		; +2.466000e+03 + +7.508000e+03 = +9.974000e+03
dw $0bf6, $0cc6, $1060		; +2.429485e-04 + +2.913475e-04 = +5.342960e-04
dw $5e5b, $94ac, $5e5b		; +4.067500e+02 + -1.140594e-03 = +4.067489e+02
dw $7d93, $2000, $7d93		; +9.132800e+04 + +7.812500e-03 = +9.132801e+04
dw $a26a, $65c9, $65c9		; -1.252747e-02 + +1.481000e+03 = +1.480987e+03
dw $22f9, $04c6, $2303		; +1.361847e-02 + +7.283688e-05 = +1.369131e-02
dw $5aa2, $c9fc, $5a42		; +2.122500e+02 + -1.196875e+01 = +2.002812e+02
dw $b1f9, $8212, $b1f9		; -1.866455e-01 + -4.631281e-05 = -1.866918e-01
dw $6fe5, $fffb, $ff7d		; +8.084000e+03 + -1.307520e+05 = -1.226680e+05
dw $f4f4, $d392, $f4f8		; -2.028800e+04 + -6.056250e+01 = -2.034856e+04
dw $5477, $1dd5, $5477		; +7.143750e+01 + +5.695343e-03 = +7.144319e+01
dw $c053, $2b57, $c036		; -2.162109e+00 + +5.734253e-02 = -2.104767e+00
dw $1b6b, $6498, $6498		; +3.622055e-03 + +1.176000e+03 = +1.176004e+03
dw $5f53, $fc90, $fc89		; +4.687500e+02 + -7.475200e+04 = -7.428325e+04
dw $030c, $4b90, $4b90		; +5.376339e-05 + +1.512500e+01 = +1.512505e+01
dw $206a, $6bdd, $6bdd		; +8.621216e-03 + +4.026000e+03 = +4.026009e+03
dw $bae5, $2c60, $ba59		; -8.618164e-01 + +6.835938e-02 = -7.934570e-01
dw $78a4, $1940, $78a4		; +3.801600e+04 + +2.563477e-03 = +3.801600e+04
dw $c10d, $f637, $f637		; -2.525391e+00 + -2.545600e+04 = -2.545853e+04
dw $3940, $6377, $6378		; +6.562500e-01 + +9.555000e+02 = +9.561562e+02
dw $5c01, $5c39, $601d		; +2.562500e+02 + +2.702500e+02 = +5.265000e+02
dw $683e, $b6a3, $683e		; +2.172000e+03 + -4.147949e-01 = +2.171585e+03
dw $2635, $1a37, $26fc		; +2.424622e-02 + +3.034592e-03 = +2.728081e-02
dw $38b6, $961a, $38b3		; +5.888672e-01 + -1.489639e-03 = +5.873775e-01
dw $1a32, $2daa, $2ddc		; +3.025055e-03 + +8.850098e-02 = +9.152603e-02
dw $69ac, $6eaa, $70c0		; +2.904000e+03 + +6.824000e+03 = +9.728000e+03
dw $4b80, $2a00, $4b86		; +1.500000e+01 + +4.687500e-02 = +1.504688e+01
dw $9a01, $66eb, $66eb		; -2.931595e-03 + +1.771000e+03 = +1.770997e+03
dw $8e98, $f955, $f955		; -4.024506e-04 + -4.368000e+04 = -4.368000e+04
dw $637b, $91a4, $637b		; +9.575000e+02 + -6.885529e-04 = +9.574993e+02
dw $44e5, $83e5, $44e5		; +4.894531e+00 + -6.023049e-05 = +4.894471e+00
dw $fd82, $ffca, $ffff		; -9.024000e+04 + -1.276160e+05 = -2.178560e+05
dw $b046, $7626, $7626		; -1.335449e-01 + +2.518400e+04 = +2.518387e+04
dw $190a, $7153, $7153		; +2.460480e-03 + +1.090400e+04 = +1.090400e+04
dw $6c5d, $524a, $6c6a		; +4.468000e+03 + +5.031250e+01 = +4.518312e+03
dw $d4ca, $c85e, $d556		; -7.662500e+01 + -8.734375e+00 = -8.535938e+01
dw $ae83, $3d08, $3ca0		; -1.017456e-01 + +1.257812e+00 = +1.156067e+00
dw $7f02, $d4b9, $7f01		; +1.148160e+05 + -7.556250e+01 = +1.147404e+05
dw $573f, $b7b8, $5737		; +1.159375e+02 + -4.824219e-01 = +1.154551e+02
dw $6ad3, $7172, $7327		; +3.494000e+03 + +1.115200e+04 = +1.464600e+04
dw $e562, $d480, $e5aa		; -1.378000e+03 + -7.200000e+01 = -1.450000e+03
dw $e01c, $30e2, $e01c		; -5.260000e+02 + +1.525879e-01 = -5.258474e+02
dw $fe80, $7a1d, $fae3		; -1.064960e+05 + +5.008000e+04 = -5.641600e+04
dw $97cd, $8d18, $9889		; -1.904488e-03 + -3.108978e-04 = -2.215385e-03
dw $7372, $fb49, $f96c		; +1.524800e+04 + -5.968000e+04 = -4.443200e+04
