dw $6eea, $0046, $7fff		; +7.080000e+03 / +3.260374e-05 = +2.171530e+08
dw $2ab6, $24a7, $41c5		; +5.242920e-02 / +1.817322e-02 = +2.884971e+00
dw $1497, $77d1, $0000		; +1.120567e-03 / +3.201600e+04 = +3.500023e-08
dw $2b63, $04bf, $623a		; +5.770874e-02 / +7.241964e-05 = +7.968658e+02
dw $9217, $d5d5, $0000		; -7.433891e-04 / -9.331250e+01 = +7.966662e-06
dw $ba2a, $a96d, $4c8b		; -7.705078e-01 / -4.238892e-02 = +1.817710e+01
dw $6df2, $8bbe, $ffff		; +6.088000e+03 / -2.362728e-04 = -2.576682e+07
dw $9b0e, $9dbc, $38ec		; -3.444672e-03 / -5.599976e-03 = +6.151226e-01
dw $fb89, $bee4, $7860		; -6.172800e+04 / -1.722656e+00 = +3.583304e+04
dw $ab04, $126c, $d45f		; -5.480957e-02 / +7.839203e-04 = -6.991727e+01
dw $a283, $c8ef, $1548		; -1.271820e-02 / -9.867188e+00 = +1.288939e-03
dw $36a9, $7f8d, $0000		; +4.162598e-01 / +1.237120e+05 = +3.364748e-06
dw $f498, $1a7c, $ffff		; -1.881600e+04 / +3.166199e-03 = -5.942773e+06
dw $0c88, $bcc7, $8b97		; +2.765656e-04 / -1.194336e+00 = -2.315643e-04
dw $bc9e, $8aa7, $6d8d		; -1.154297e+00 / -2.030134e-04 = +5.685815e+03
dw $86c9, $2b88, $9735		; -1.035333e-04 / +5.883789e-02 = -1.759636e-03
dw $8aed, $b17f, $150a		; -2.113581e-04 / -1.717529e-01 = +1.230594e-03
dw $5030, $9f85, $ec74		; +3.350000e+01 / -7.343292e-03 = -4.561986e+03
dw $2951, $7b93, $0000		; +4.153442e-02 / +6.204800e+04 = +6.693918e-07
dw $a444, $bb68, $249c		; -1.666260e-02 / -9.257812e-01 = +1.799842e-02
dw $5168, $5e6f, $2eb9		; +4.325000e+01 / +4.117500e+02 = +1.050395e-01
dw $64d6, $bf5a, $e143		; +1.238000e+03 / -1.837891e+00 = -6.735983e+02
dw $ea2d, $ffe4, $2643		; -3.162000e+03 / -1.292800e+05 = +2.445854e-02
dw $5d16, $e5b7, $b31f		; +3.255000e+02 / -1.463000e+03 = -2.224880e-01
dw $bec8, $081a, $f29d		; -1.695312e+00 / +1.251698e-04 = -1.354411e+04
dw $f823, $614b, $d241		; -3.388800e+04 / +6.775000e+02 = -5.001919e+01
dw $d109, $2ecc, $dded		; -4.028125e+01 / +1.062012e-01 = -3.792920e+02
dw $e0d8, $c5a2, $56e1		; -6.200000e+02 / -5.632812e+00 = +1.100694e+02
dw $4949, $ed60, $97de		; +1.057031e+01 / -5.504000e+03 = -1.920478e-03
dw $8269, $05e7, $b858		; -4.890561e-05 / +9.006262e-05 = -5.430179e-01
dw $7807, $0932, $7fff		; +3.299200e+04 / +1.585484e-04 = +2.080879e+08
dw $316f, $02f5, $6a40		; +1.697998e-01 / +5.307794e-05 = +3.199066e+03
dw $bab1, $819f, $74c3		; -8.364258e-01 / -4.288554e-05 = +1.950368e+04
dw $a27a, $e402, $0000		; -1.264954e-02 / -1.026000e+03 = +1.232898e-05
dw $fd33, $46be, $f22b		; -8.518400e+04 / +6.742188e+00 = -1.263447e+04
dw $9f6b, $4e9b, $8c7e		; -7.244110e-03 / +2.642188e+01 = -2.741709e-04
dw $a52d, $0441, $dcde		; -2.021790e-02 / +6.490946e-05 = -3.114784e+02
dw $0df6, $8f5b, $ba7c		; +3.638268e-04 / -4.489422e-04 = -8.104089e-01
dw $0425, $6b0c, $0000		; +6.324053e-05 / +3.608000e+03 = +1.752786e-08
dw $7512, $c2ed, $eddb		; +2.076800e+04 / -3.462891e+00 = -5.997302e+03
dw $7327, $6d35, $417f		; +1.464800e+04 / +5.332000e+03 = +2.747187e+00
dw $2438, $4430, $1c08		; +1.647949e-02 / +4.187500e+00 = +3.935401e-03
dw $9c01, $0511, $d253		; -3.910065e-03 / +7.730722e-05 = -5.057826e+01
dw $09d2, $e54a, $8000		; +1.776218e-04 / -1.354000e+03 = -1.311830e-07
dw $f271, $8c3b, $7fff		; -1.319200e+04 / -2.582073e-04 = +5.109073e+07
dw $eb31, $6a79, $bc72		; -3.682000e+03 / +3.314000e+03 = -1.111044e+00
dw $956d, $1ca1, $b4b0		; -1.324654e-03 / +4.520416e-03 = -2.930380e-01
dw $6d6e, $501f, $5945		; +5.560000e+03 / +3.296875e+01 = +1.686445e+02
dw $9e40, $0fe8, $ca53		; -6.103516e-03 / +4.825592e-04 = -1.264822e+01
dw $3421, $9b73, $d46f		; +2.580566e-01 / -3.637314e-03 = -7.094704e+01
dw $56a6, $d38c, $bf0c		; +1.063750e+02 / -6.037500e+01 = -1.761905e+00
dw $ea0f, $fbd4, $2a31		; -3.102000e+03 / -6.412800e+04 = +4.837200e-02
dw $d7cd, $f805, $1bc3		; -1.248125e+02 / -3.292800e+04 = +3.790467e-03
dw $8b2f, $dbf2, $0000		; -2.192259e-04 / -2.542500e+02 = +8.622454e-07
dw $6311, $0041, $7fff		; +9.045000e+02 / +3.245473e-05 = +2.786959e+07
dw $9edf, $d638, $046b		; -6.710052e-03 / -9.950000e+01 = +6.743772e-05
dw $6d76, $c318, $e629		; +5.592000e+03 / -3.546875e+00 = -1.576599e+03
dw $1a69, $0977, $4cb1		; +3.129959e-03 / +1.667738e-04 = +1.876769e+01
dw $c829, $243b, $dfde		; -8.320312e+00 / +1.652527e-02 = -5.034903e+02
dw $eec2, $ba9a, $7018		; -6.920000e+03 / -8.251953e-01 = +8.385894e+03
dw $b077, $d9f3, $1201		; -1.395264e-01 / -1.903750e+02 = +7.329028e-04
dw $2513, $45e4, $1ae4		; +1.982117e-02 / +5.890625e+00 = +3.364867e-03
dw $f694, $9281, $7fff		; -2.694400e+04 / -7.939339e-04 = +3.393734e+07
dw $9603, $94d5, $3cfa		; -1.467705e-03 / -1.179695e-03 = +1.244139e+00
dw $a269, $ca25, $142c		; -1.251984e-02 / -1.228906e+01 = +1.018779e-03
dw $3048, $f910, $8000		; +1.337891e-01 / -4.147200e+04 = -3.226009e-06
dw $9db1, $1a57, $bf2f		; -5.558014e-03 / +3.095627e-03 = -1.795441e+00
dw $f4e4, $757f, $bb1e		; -2.003200e+04 / +2.251200e+04 = -8.898365e-01
dw $125c, $8013, $ce3e		; +7.762909e-04 / -3.108382e-05 = -2.497411e+01
dw $5171, $756e, $1802		; +4.353125e+01 / +2.224000e+04 = +1.957340e-03
dw $8054, $f051, $0000		; -3.302097e-05 / -8.840000e+03 = +3.735404e-09
dw $4ba6, $edca, $9949		; +1.529688e+01 / -5.928000e+03 = -2.580445e-03
dw $b369, $660f, $88e4		; -2.315674e-01 / +1.551000e+03 = -1.493020e-04
dw $f741, $7b92, $b7aa		; -2.971200e+04 / +6.201600e+04 = -4.791022e-01
dw $8a4b, $e603, $0000		; -1.920462e-04 / -1.539000e+03 = +1.247863e-07
dw $362c, $3ac2, $374e		; +3.857422e-01 / +8.447266e-01 = +4.566474e-01
dw $bff7, $5b40, $a065		; -1.991211e+00 / +2.320000e+02 = -8.582806e-03
dw $80a6, $b68b, $05af		; -3.546476e-05 / -4.089355e-01 = +8.672458e-05
dw $edc1, $16aa, $ffff		; -5.892000e+03 / +1.626968e-03 = -3.621460e+06
dw $4b60, $902b, $f714		; +1.475000e+01 / -5.087852e-04 = -2.899062e+04
dw $e0cf, $7ba9, $a106		; -6.155000e+02 / +6.275200e+04 = -9.808452e-03
dw $893b, $7e80, $8000		; -1.596212e-04 / +1.064960e+05 = -1.498847e-09
dw $9600, $7e1f, $8000		; -1.464844e-03 / +1.002880e+05 = -1.460637e-08
dw $f3ff, $a85d, $7fff		; -1.637600e+04 / -3.408813e-02 = +4.804018e+05
dw $fe32, $4571, $f48e		; -1.015040e+05 / +5.441406e+00 = -1.865400e+04
dw $1dcb, $7e86, $0000		; +5.657196e-03 / +1.068800e+05 = +5.293035e-08
dw $35c2, $6971, $083c		; +3.598633e-01 / +2.786000e+03 = +1.291684e-04
dw $6c50, $e92b, $bead		; +4.416000e+03 / -2.646000e+03 = -1.668934e+00
dw $cf81, $6391, $a7ef		; -3.001562e+01 / +9.685000e+02 = -3.099187e-02
dw $64bd, $59cc, $468a		; +1.213000e+03 / +1.855000e+02 = +6.539083e+00
dw $4995, $9ae9, $ea76		; +1.116406e+01 / -3.374100e-03 = -3.308753e+03
dw $948e, $098c, $c692		; -1.111984e-03 / +1.692772e-04 = -6.569014e+00
dw $f629, $1534, $ffff		; -2.523200e+04 / +1.270294e-03 = -1.986312e+07
dw $c017, $e3eb, $1822		; -2.044922e+00 / -1.013500e+03 = +2.017683e-03
dw $2bde, $0b78, $5c37		; +6.146240e-02 / +2.279282e-04 = +2.696569e+02
dw $7416, $0cad, $7fff		; +1.673600e+04 / +2.853870e-04 = +5.864317e+07
dw $8721, $fd51, $0000		; -1.087785e-04 / -8.710400e+04 = +1.248834e-09
dw $8b2e, $1d21, $a999		; -2.191067e-04 / +5.008698e-03 = -4.374524e-02
dw $7b70, $7f2d, $3825		; +6.092800e+04 / +1.175680e+05 = +5.182363e-01
dw $c57e, $79a2, $87cd		; -5.492188e+00 / +4.614400e+04 = -1.190228e-04
dw $c49e, $e349, $1d12		; -4.617188e+00 / -9.325000e+02 = +4.951408e-03
dw $f828, $fa60, $3937		; -3.404800e+04 / -5.222400e+04 = +6.519608e-01
dw $4cbb, $6478, $243c		; +1.892188e+01 / +1.144000e+03 = +1.654010e-02
dw $e38b, $1c3c, $ffff		; -9.655000e+02 / +4.135132e-03 = -2.334871e+05
dw $c809, $4848, $bb8a		; -8.070312e+00 / +8.562500e+00 = -9.425182e-01
dw $7608, $119e, $7fff		; +2.470400e+04 / +6.856918e-04 = +3.602785e+07
dw $e332, $0a96, $ffff		; -9.210000e+02 / +2.009869e-04 = -4.582389e+06
dw $1b2a, $d95b, $8000		; +3.498077e-03 / -1.713750e+02 = -2.041183e-05
dw $1fca, $db42, $804b		; +7.606506e-03 / -2.322500e+02 = -3.275137e-05
dw $bd46, $4ba9, $ad82		; -1.318359e+00 / +1.532031e+01 = -8.605304e-02
dw $e6ba, $315c, $f105		; -1.722000e+03 / +1.674805e-01 = -1.028180e+04
dw $5856, $6ddb, $25ed		; +1.387500e+02 / +5.996000e+03 = +2.314043e-02
dw $2ead, $e384, $871b		; +1.043091e-01 / -9.620000e+02 = -1.084294e-04
dw $8afc, $aa1d, $1c92		; -2.131462e-04 / -4.776001e-02 = +4.462860e-03
dw $62b2, $507b, $4dfa		; +8.570000e+02 / +3.584375e+01 = +2.390933e+01
dw $23bf, $2750, $383d		; +1.512909e-02 / +2.856445e-02 = +5.296474e-01
dw $33c4, $1be7, $53dd		; +2.426758e-01 / +3.858566e-03 = +6.289273e+01
dw $21b1, $807f, $dd10		; +1.111603e-02 / -3.430247e-05 = -3.240591e+02
dw $805f, $053c, $b6ae		; -3.334880e-05 / +7.987022e-05 = -4.175373e-01
dw $9cbb, $4869, $904a		; -4.619598e-03 / +8.820312e+00 = -5.237454e-04
dw $4d85, $12c3, $7688		; +2.207812e+01 / +8.254051e-04 = +2.674823e+04
dw $5a07, $30b7, $651d		; +1.928750e+02 / +1.473389e-01 = +1.309057e+03
dw $1d59, $7532, $0000		; +5.222321e-03 / +2.128000e+04 = +2.454098e-07
dw $0a12, $3d24, $08b9		; +1.852512e-04 / +1.285156e+00 = +1.441469e-04
dw $5074, $c759, $c4d9		; +3.562500e+01 / -7.347656e+00 = -4.848485e+00
dw $88cd, $372e, $8d59		; -1.465082e-04 / +4.487305e-01 = -3.264949e-04
dw $f8b5, $e123, $5355		; -3.856000e+04 / -6.575000e+02 = +5.864639e+01
dw $a509, $2763, $b974		; -1.966858e-02 / +2.885437e-02 = -6.816499e-01
dw $c4a8, $3005, $d0a2		; -4.656250e+00 / +1.256104e-01 = -3.706900e+01
dw $d180, $275a, $e5fc		; -4.400000e+01 / +2.871704e-02 = -1.532191e+03
dw $8080, $f540, $0000		; -3.433228e-05 / -2.150400e+04 = +1.596553e-09
dw $4eaa, $b445, $d63e		; +2.665625e+01 / -2.668457e-01 = -9.989387e+01
dw $1127, $705b, $0000		; +6.289482e-04 / +8.920000e+03 = +7.050989e-08
dw $34c4, $9187, $dee6		; +2.978516e-01 / -6.747246e-04 = -4.414417e+02
dw $7598, $d180, $e011		; +2.291200e+04 / -4.400000e+01 = -5.207273e+02
dw $d9f0, $c31d, $52ad		; -1.900000e+02 / -3.556641e+00 = +5.342120e+01
dw $e443, $33f7, $ec48		; -1.091000e+03 / +2.489014e-01 = -4.383262e+03
dw $f3d4, $019d, $ffff		; -1.603200e+04 / +4.282594e-05 = -3.743526e+08
dw $a929, $fde6, $0000		; -4.031372e-02 / -9.664000e+04 = +4.171536e-07
dw $3ec1, $f99d, $80d0		; +1.688477e+00 / -4.598400e+04 = -3.671878e-05
dw $c53f, $c78e, $398e		; -5.246094e+00 / -7.554688e+00 = +6.944157e-01
dw $30cb, $bdf5, $ae70		; +1.497803e-01 / -1.489258e+00 = -1.005738e-01
dw $a8b1, $d5d4, $0e71		; -3.665161e-02 / -9.325000e+01 = +3.930468e-04
dw $e558, $6d59, $b3ff		; -1.368000e+03 / +5.476000e+03 = -2.498174e-01
dw $05da, $b6d8, $8ad7		; +8.928776e-05 / -4.277344e-01 = -2.087458e-04
dw $94b3, $865a, $49eb		; -1.147270e-03 / -9.691715e-05 = +1.183764e+01
dw $ac18, $e35e, $0472		; -6.396484e-02 / -9.430000e+02 = +6.783122e-05
dw $3a9f, $bd40, $b90b		; +8.276367e-01 / -1.312500e+00 = -6.305804e-01
dw $53b9, $6f64, $202e		; +6.178125e+01 / +7.568000e+03 = +8.163485e-03
dw $4ec7, $c951, $c119		; +2.710938e+01 / -1.063281e+01 = -2.549596e+00
dw $40e4, $28b7, $5426		; +2.445312e+00 / +3.683472e-02 = +6.638608e+01
dw $8c6e, $2527, $a2e1		; -2.703667e-04 / +2.012634e-02 = -1.343347e-02
dw $5cae, $8042, $ffff		; +2.995000e+02 / -3.248453e-05 = -9.219773e+06
dw $26c4, $05d8, $5ca2		; +2.642822e-02 / +8.916855e-05 = +2.963850e+02
dw $7e29, $6585, $5477		; +1.009280e+05 / +1.413000e+03 = +7.142817e+01
dw $ff75, $4368, $f807		; -1.221760e+05 / +3.703125e+00 = -3.299268e+04
dw $2d13, $3041, $38c5		; +7.928467e-02 / +1.329346e-01 = +5.964187e-01
dw $015d, $d5c5, $8000		; +4.091859e-05 / -9.231250e+01 = -4.432616e-07
dw $0615, $e6b5, $8000		; +9.280443e-05 / -1.717000e+03 = -5.405034e-08
dw $431e, $0bef, $732d		; +3.558594e+00 / +2.421141e-04 = +1.469800e+04
dw $9d8e, $d7d2, $01af		; -5.424500e-03 / -1.251250e+02 = +4.335264e-05
dw $924a, $49a6, $8474		; -7.677078e-04 / +1.129688e+01 = -6.795754e-05
dw $bb30, $cce9, $29db		; -8.984375e-01 / -1.964062e+01 = +4.574383e-02
dw $06e6, $0ee9, $33fd		; +1.052618e-04 / +4.217625e-04 = +2.495760e-01
dw $3c4d, $55ad, $2210		; +1.075195e+00 / +9.081250e+01 = +1.183973e-02
dw $d83b, $7d31, $9685		; -1.353750e+02 / +8.505600e+04 = -1.591598e-03
dw $7e64, $64a9, $557c		; +1.047040e+05 / +1.193000e+03 = +8.776530e+01
dw $a259, $db13, $032e		; -1.239777e-02 / -2.263750e+02 = +5.476650e-05
dw $e4ec, $c91d, $57b3		; -1.260000e+03 / -1.022656e+01 = +1.232086e+02
dw $e0eb, $6315, $b98e		; -6.295000e+02 / +9.065000e+02 = -6.944291e-01
dw $2ea3, $e060, $8a11		; +1.036987e-01 / -5.600000e+02 = -1.851763e-04
dw $a67d, $5bb6, $86bb		; -2.534485e-02 / +2.467500e+02 = -1.027147e-04
dw $10a1, $a7db, $a4b7		; +5.650520e-04 / -3.068542e-02 = -1.841435e-02
dw $317b, $16b7, $5688		; +1.712646e-01 / +1.639366e-03 = +1.044700e+02
dw $8e90, $749a, $8000		; -4.005432e-04 / +1.884800e+04 = -2.125123e-08
dw $22a6, $2c1e, $3276		; +1.298523e-02 / +6.433105e-02 = +2.018501e-01
dw $4c6c, $b4f0, $d32a		; +1.768750e+01 / -3.085938e-01 = -5.731646e+01
dw $75c5, $079c, $7fff		; +2.363200e+04 / +1.161098e-04 = +2.035314e+08
dw $81da, $7cab, $8000		; -4.464388e-05 / +7.648000e+04 = -5.837327e-10
dw $1685, $be27, $943d		; +1.591682e-03 / -1.538086e+00 = -1.034846e-03
dw $d259, $eec0, $1f86		; -5.078125e+01 / -6.912000e+03 = +7.346824e-03
dw $3b59, $50bd, $2634		; +9.184570e-01 / +3.790625e+01 = +2.422970e-02
dw $536a, $ddb2, $b135		; +5.931250e+01 / -3.645000e+02 = -1.627229e-01
dw $2bd0, $3856, $2f35		; +6.103516e-02 / +5.419922e-01 = +1.126126e-01
dw $a6cf, $0cbb, $d5c2		; -2.659607e-02 / +2.887249e-04 = -9.211561e+01
dw $9b6b, $d572, $0173		; -3.622055e-03 / -8.712500e+01 = +4.157309e-05
dw $ed1c, $41e8, $e6ec		; -5.232000e+03 / +2.953125e+00 = -1.771682e+03
dw $3129, $fdbd, $8000		; +1.612549e-01 / -9.401600e+04 = -1.715185e-06
dw $e9c3, $62a4, $c2f1		; -2.950000e+03 / +8.500000e+02 = -3.470588e+00
dw $1474, $7854, $0000		; +1.087189e-03 / +3.545600e+04 = +3.066304e-08
dw $d73e, $371b, $dc14		; -1.158750e+02 / +4.440918e-01 = -2.609258e+02
dw $a472, $23aa, $bca4		; -1.736450e-02 / +1.496887e-02 = -1.160041e+00
dw $ec0b, $1a37, $ffff		; -4.140000e+03 / +3.034592e-03 = -1.364269e+06
dw $2b46, $6de5, $0000		; +5.682373e-02 / +6.036000e+03 = +9.414137e-06
dw $96e3, $41cc, $90c1		; -1.681328e-03 / +2.898438e+00 = -5.800808e-04
dw $2c0d, $693c, $0000		; +6.329346e-02 / +2.680000e+03 = +2.361696e-05
dw $308c, $6766, $04eb		; +1.420898e-01 / +1.894000e+03 = +7.502104e-05
dw $b9f9, $83f6, $7201		; -7.465820e-01 / -6.073713e-05 = +1.229202e+04
dw $4518, $e5ca, $9b0a		; +5.093750e+00 / -1.482000e+03 = -3.437078e-03
dw $bc4c, $ebe7, $0c5a		; -1.074219e+00 / -4.046000e+03 = +2.655014e-04
dw $f285, $57b7, $d6c3		; -1.335200e+04 / +1.234375e+02 = -1.081681e+02
dw $c15a, $dfa1, $1d9d		; -2.675781e+00 / -4.882500e+02 = +5.480351e-03
dw $99a0, $f283, $0000		; -2.746582e-03 / -1.333600e+04 = +2.059525e-07
dw $dd5f, $8363, $7fff		; -3.437500e+02 / -5.635619e-05 = +6.099596e+06
dw $5527, $f1d3, $9f14		; +8.243750e+01 / -1.192800e+04 = -6.911259e-03
dw $fbb7, $2c66, $ffff		; -6.320000e+04 / +6.872559e-02 = -9.195993e+05
dw $28ee, $a02a, $c4bc		; +3.851318e-02 / -8.132935e-03 = -4.735460e+00
dw $5010, $14fa, $7688		; +3.250000e+01 / +1.214981e-03 = +2.674939e+04
dw $ba61, $7b57, $8000		; -7.973633e-01 / +6.012800e+04 = -1.326110e-05
dw $82df, $5144, $8000		; -5.242229e-05 / +4.212500e+01 = -1.244446e-06
dw $bd23, $aeec, $49f0		; -1.284180e+00 / -1.081543e-01 = +1.187359e+01
dw $ba80, $edaf, $0893		; -8.125000e-01 / -5.820000e+03 = +1.396048e-04
dw $1652, $747a, $0000		; +1.543045e-03 / +1.833600e+04 = +8.415385e-08
dw $71a6, $5b6a, $5218		; +1.156800e+04 / +2.372500e+02 = +4.875869e+01
dw $5a44, $2df2, $6837		; +2.005000e+02 / +9.289551e-02 = +2.158339e+03
dw $4752, $4cc9, $361f		; +7.320312e+00 / +1.914062e+01 = +3.824490e-01
dw $85aa, $08ac, $b8d9		; -8.642673e-05 / +1.425743e-04 = -6.061873e-01
dw $2c6b, $1f4a, $48d9		; +6.903076e-02 / +7.118225e-03 = +9.697749e+00
dw $fb2f, $09ca, $ffff		; -5.884800e+04 / +1.766682e-04 = -3.330991e+08
dw $a2ad, $5056, $8e29		; -1.303864e-02 / +3.468750e+01 = -3.758886e-04
dw $fb9d, $9e65, $7fff		; -6.236800e+04 / -6.244659e-03 = +9.987414e+06
dw $7cbc, $248c, $7fff		; +7.756800e+04 / +1.776123e-02 = +4.367265e+06
dw $3e8f, $cccd, $ad77		; +1.639648e+00 / -1.920312e+01 = -8.538446e-02
dw $3986, $f8f0, $8000		; +6.904297e-01 / -4.044800e+04 = -1.706956e-05
dw $4824, $bc65, $c78a		; +8.281250e+00 / -1.098633e+00 = -7.537778e+00
dw $4a35, $0547, $7fff		; +1.241406e+01 / +8.052588e-05 = +1.541624e+05
dw $6b52, $04b5, $7fff		; +3.748000e+03 / +7.182360e-05 = +5.218341e+07
dw $f2f6, $81a4, $7fff		; -1.425600e+04 / -4.303455e-05 = +3.312687e+08
dw $792f, $649c, $5080		; +4.246400e+04 / +1.180000e+03 = +3.598644e+01
dw $dd0f, $d373, $456f		; -3.237500e+02 / -5.959375e+01 = +5.432617e+00
dw $928f, $2461, $a9fe		; -8.006096e-04 / +1.710510e-02 = -4.680531e-02
dw $203d, $1839, $4404		; +8.277893e-03 / +2.061844e-03 = +4.014801e+00
dw $2d0d, $4ca8, $1c57		; +7.891846e-02 / +1.862500e+01 = +4.237233e-03
dw $3783, $283c, $4b19		; +4.694824e-01 / +3.308105e-02 = +1.419188e+01
dw $5672, $da30, $b82b		; +1.031250e+02 / -1.980000e+02 = -5.208333e-01
dw $7892, $520f, $6209		; +3.744000e+04 / +4.846875e+01 = +7.724565e+02
dw $7895, $f54f, $bee8		; +3.753600e+04 / -2.174400e+04 = -1.726269e+00
dw $769b, $b724, $fb67		; +2.705600e+04 / -4.462891e-01 = -6.062439e+04
dw $c21c, $b021, $4deb		; -3.054688e+00 / -1.290283e-01 = +2.367455e+01
dw $b015, $0a40, $e13a		; -1.275635e-01 / +1.907349e-04 = -6.688000e+02
dw $6c87, $fa4a, $adc2		; +4.636000e+03 / -5.152000e+04 = -8.998447e-02
dw $0f87, $d7d9, $8000		; +4.594326e-04 / -1.255625e+02 = -3.658995e-06
dw $feff, $027d, $ffff		; -1.146240e+05 / +4.950166e-05 = -2.315559e+09
dw $597d, $782f, $1d3f		; +1.756250e+02 / +3.427200e+04 = +5.124446e-03
dw $671a, $368c, $6c57		; +1.818000e+03 / +4.091797e-01 = +4.443036e+03
dw $4ba2, $f9a9, $8d65		; +1.526562e+01 / -4.636800e+04 = -3.292276e-04
dw $5aed, $6bdf, $2b0a		; +2.216250e+02 / +4.030000e+03 = +5.499380e-02
dw $11e2, $87fa, $c5e6		; +7.181168e-04 / -1.217127e-04 = -5.900098e+00
dw $b887, $4965, $aab7		; -5.659180e-01 / +1.078906e+01 = -5.245293e-02
dw $b036, $0ef9, $dcd5		; -1.315918e-01 / +4.255772e-04 = -3.092079e+02
dw $2395, $28c9, $3657		; +1.480865e-02 / +3.738403e-02 = +3.961225e-01
dw $6109, $9c2b, $ffff		; +6.445000e+02 / -4.070282e-03 = -1.583428e+05
dw $1e18, $d7a4, $8261		; +5.950928e-03 / -1.222500e+02 = -4.867835e-05
dw $534f, $e034, $aef5		; +5.846875e+01 / -5.380000e+02 = -1.086780e-01
dw $87c6, $0364, $c035		; -1.186132e-04 / +5.638599e-05 = -2.103594e+00
dw $ea74, $f44d, $3200		; -3.304000e+03 / -1.761600e+04 = +1.875568e-01
dw $fdae, $f9fb, $3f99		; -9.305600e+04 / -4.899200e+04 = +1.899412e+00
dw $cc26, $fcae, $0b18		; -1.659375e+01 / -7.667200e+04 = +2.164252e-04
dw $fc78, $25a3, $ffff		; -7.321600e+04 / +2.201843e-02 = -3.325214e+06
dw $74dd, $6392, $4d24		; +1.992000e+04 / +9.690000e+02 = +2.055728e+01
dw $5c30, $c07f, $d773		; +2.680000e+02 / -2.248047e+00 = -1.192146e+02
dw $5d3b, $b71d, $e1e2		; +3.347500e+02 / -4.445801e-01 = -7.529577e+02
dw $2c5f, $6f1d, $0000		; +6.829834e-02 / +7.284000e+03 = +9.376488e-06
dw $3f18, $e4e6, $95cb		; +1.773438e+00 / -1.254000e+03 = -1.414225e-03
dw $b882, $ef4e, $04f0		; -5.634766e-01 / -7.480000e+03 = +7.533109e-05
dw $f3e0, $dc18, $53b2		; -1.612800e+04 / -2.620000e+02 = +6.155725e+01
dw $1817, $54e9, $0000		; +1.996994e-03 / +7.856250e+01 = +2.541918e-05
dw $7843, $362f, $7d83		; +3.491200e+04 / +3.864746e-01 = +9.033452e+04
dw $2c8d, $cb92, $9ccf		; +7.110596e-02 / -1.514062e+01 = -4.696369e-03
dw $1663, $b453, $9de8		; +1.559258e-03 / -2.702637e-01 = -5.769393e-03
dw $cef7, $00d7, $ffff		; -2.785938e+01 / +3.692508e-05 = -7.544839e+05
dw $a8a0, $cca5, $17f7		; -3.613281e-02 / -1.857812e+01 = +1.944912e-03
dw $fad2, $74c6, $c1b7		; -5.587200e+04 / +1.955200e+04 = -2.857610e+00
dw $c953, $f74b, $0dd7		; -1.064844e+01 / -2.987200e+04 = +3.564688e-04
dw $9a6a, $3e30, $9825		; -3.131866e-03 / +1.546875e+00 = -2.024641e-03
dw $5add, $f69a, $a029		; +2.196250e+02 / -2.704000e+04 = -8.122226e-03
dw $feb0, $b819, $7fff		; -1.095680e+05 / -5.122070e-01 = +2.139135e+05
dw $adb7, $2b0f, $be7a		; -8.929443e-02 / +5.514526e-02 = -1.619258e+00
dw $2736, $eccf, $8000		; +2.816772e-02 / -4.924000e+03 = -5.720497e-06
dw $0ff5, $dfb9, $8000		; +4.856586e-04 / -4.942500e+02 = -9.826174e-07
dw $dc1e, $03d5, $ffff		; -2.635000e+02 / +5.975366e-05 = -4.409772e+06
dw $bbd1, $f435, $036f		; -9.770508e-01 / -1.723200e+04 = +5.669979e-05
dw $58be, $3414, $60a7		; +1.517500e+02 / +2.548828e-01 = +5.953716e+02
dw $2a65, $854c, $e0d4		; +4.995728e-02 / -8.082390e-05 = -6.181003e+02
dw $ffa6, $40c8, $fa66		; -1.253120e+05 / +2.390625e+00 = -5.241809e+04
dw $399f, $ce9d, $a6cd		; +7.026367e-01 / -2.645312e+01 = -2.656158e-02
dw $41a0, $e240, $9b33		; +2.812500e+00 / -8.000000e+02 = -3.515625e-03
dw $9b43, $3c72, $9a89		; -3.545761e-03 / +1.111328e+00 = -3.190562e-03
dw $5706, $6496, $2e20		; +1.123750e+02 / +1.174000e+03 = +9.571976e-02
dw $33bd, $f170, $8000		; +2.418213e-01 / -1.113600e+04 = -2.171527e-05
dw $a2c7, $8e9b, $501b		; -1.323700e-02 / -4.031658e-04 = +3.283264e+01
dw $e80a, $a177, $7fff		; -2.068000e+03 / -1.067352e-02 = +1.937505e+05
dw $46b4, $95c2, $eca8		; +6.703125e+00 / -1.405716e-03 = -4.768478e+03
dw $cc86, $6dea, $9a1e		; -1.809375e+01 / +6.056000e+03 = -2.987739e-03
dw $8291, $dc7b, $0000		; -5.009770e-05 / -2.867500e+02 = +1.747086e-07
dw $4da3, $5eaf, $2abf		; +2.254688e+01 / +4.277500e+02 = +5.271040e-02
dw $e051, $0974, $ffff		; -5.525000e+02 / +1.664162e-04 = -3.319990e+06
dw $52e5, $390f, $5574		; +5.515625e+01 / +6.323242e-01 = +8.722780e+01
dw $3d88, $7d4a, $0000		; +1.382812e+00 / +8.665600e+04 = +1.595749e-05
dw $be5b, $3d2f, $bce7		; -1.588867e+00 / +1.295898e+00 = -1.226074e+00
dw $be12, $f7fb, $0216		; -1.517578e+00 / -3.268800e+04 = +4.642615e-05
