dw $5004, $4f0d, $43d8		; +3.212500e+01 - +2.820312e+01 = +3.921875e+00
dw $a147, $d1f3, $51f3		; -1.030731e-02 - -4.759375e+01 = +4.758344e+01
dw $4ed6, $54b6, $d201		; +2.734375e+01 - +7.537500e+01 = -4.803125e+01
dw $b3b0, $d813, $5811		; -2.402344e-01 - -1.303750e+02 = +1.301348e+02
dw $518e, $5df0, $dd3e		; +4.443750e+01 - +3.800000e+02 = -3.355625e+02
dw $ec2f, $e14e, $eb0a		; -4.284000e+03 - -6.790000e+02 = -3.605000e+03
dw $07bb, $6510, $e510		; +1.179576e-04 - +1.296000e+03 = -1.296000e+03
dw $d04d, $e954, $6943		; -3.440625e+01 - -2.728000e+03 = +2.693594e+03
dw $6dd8, $6ef3, $e46c		; +5.984000e+03 - +7.116000e+03 = -1.132000e+03
dw $9820, $f278, $7278		; -2.014160e-03 - -1.324800e+04 = +1.324800e+04
dw $70df, $7435, $ef16		; +9.976000e+03 - +1.723200e+04 = -7.256000e+03
dw $eaf0, $f985, $7916		; -3.552000e+03 - -4.521600e+04 = +4.166400e+04
dw $0bfd, $7e03, $fe03		; +2.437830e-04 - +9.849600e+04 = -9.849600e+04
dw $cdff, $81ad, $cdff		; -2.398438e+01 - -4.330277e-05 = -2.398433e+01
dw $400b, $0442, $400b		; +2.021484e+00 - +6.496906e-05 = +2.021419e+00
dw $e776, $880f, $e776		; -1.910000e+03 - -1.238585e-04 = -1.910000e+03
dw $574f, $0cbd, $574f		; +1.169375e+02 - +2.892017e-04 = +1.169372e+02
dw $8203, $9225, $11c5		; -4.586577e-05 - -7.500648e-04 = +7.041991e-04
dw $3173, $15b3, $3168		; +1.702881e-01 - +1.391411e-03 = +1.688967e-01
dw $d638, $9b02, $d638		; -9.950000e+01 - -3.421783e-03 = -9.949658e+01
dw $63a4, $1e67, $63a4		; +9.780000e+02 - +6.252289e-03 = +9.779937e+02
dw $dc50, $a35f, $dc50		; -2.760000e+02 - -1.439667e-02 = -2.759856e+02
dw $6777, $249d, $6777		; +1.911000e+03 - +1.802063e-02 = +1.910982e+03
dw $94b4, $a950, $292a		; -1.148224e-03 - -4.150391e-02 = +4.035568e-02
dw $2f90, $2cd4, $2978		; +1.181641e-01 - +7.543945e-02 = +4.272461e-02
dw $83c8, $b070, $3070		; -5.936623e-05 - -1.386719e-01 = +1.386125e-01
dw $5909, $36b8, $5906		; +1.611250e+02 - +4.199219e-01 = +1.607051e+02
dw $99f5, $b907, $3901		; -2.908707e-03 - -6.284180e-01 = +6.255093e-01
dw $5cbc, $3ff4, $5cb4		; +3.030000e+02 - +1.988281e+00 = +3.010117e+02
dw $f6b4, $c0c7, $f6b4		; -2.745600e+04 - -2.388672e+00 = -2.745361e+04
dw $3437, $462a, $c5e7		; +2.634277e-01 - +6.164062e+00 = -5.900635e+00
dw $acd7, $cb86, $4b7c		; -7.562256e-02 - -1.504688e+01 = +1.497125e+01
dw $66e8, $4eda, $66cd		; +1.768000e+03 - +2.740625e+01 = +1.740594e+03
dw $b1ac, $d05b, $5055		; -1.772461e-01 - -3.484375e+01 = +3.466650e+01
dw $648d, $57e4, $640f		; +1.165000e+03 - +1.262500e+02 = +1.038750e+03
dw $9b5d, $d831, $5831		; -3.595352e-03 - -1.341250e+02 = +1.341214e+02
dw $4a4c, $5fad, $df7b		; +1.259375e+01 - +4.912500e+02 = -4.786562e+02
dw $b391, $e1c3, $61c3		; -2.364502e-01 - -7.375000e+02 = +7.372635e+02
dw $244b, $6445, $e445		; +1.676941e-02 - +1.093000e+03 = -1.092983e+03
dw $8713, $ebdb, $6bdb		; -1.079440e-04 - -4.022000e+03 = +4.022000e+03
dw $7519, $6edc, $72c4		; +2.088000e+04 - +7.024000e+03 = +1.385600e+04
dw $f44b, $f222, $ece8		; -1.758400e+04 - -1.256000e+04 = -5.024000e+03
dw $7994, $7640, $74e8		; +4.569600e+04 - +2.560000e+04 = +2.009600e+04
dw $b329, $fa50, $7a50		; -2.237549e-01 - -5.171200e+04 = +5.171178e+04
dw $7635, $7ddd, $fc50		; +2.542400e+04 - +9.606400e+04 = -7.064000e+04
dw $f318, $826c, $f318		; -1.452800e+04 - -4.899502e-05 = -1.452800e+04
dw $0808, $07ef, $0000		; +1.230240e-04 - +1.210570e-04 = +1.966953e-06	 = 0
dw $b5f2, $8af0, $b5f1		; -3.715820e-01 - -2.117157e-04 = -3.713703e-01
dw $4ec9, $0f9e, $4ec9		; +2.714062e+01 - +4.649162e-04 = +2.714016e+01
dw $874b, $9356, $126d		; -1.112819e-04 - -8.955002e-04 = +7.842183e-04
dw $6f83, $16a9, $6f83		; +7.692000e+03 - +1.626015e-03 = +7.691998e+03
dw $fb88, $99cf, $fb88		; -6.169600e+04 - -2.836227e-03 = -6.169600e+04
dw $1a56, $1f19, $9bdc		; +3.093719e-03 - +6.931305e-03 = -3.837585e-03
dw $eb92, $a2a1, $eb92		; -3.876000e+03 - -1.294708e-02 = -3.875987e+03
dw $775e, $26a6, $775e		; +3.017600e+04 - +2.597046e-02 = +3.017597e+04
dw $927d, $a877, $285d		; -7.920265e-04 - -3.488159e-02 = +3.408957e-02
dw $7d82, $2ec8, $7d82		; +9.024000e+04 - +1.059570e-01 = +9.023989e+04
dw $ba99, $b316, $b8d3		; -8.247070e-01 - -2.214355e-01 = -6.032715e-01
dw $1509, $35c3, $b5be		; +1.229286e-03 - +3.601074e-01 = -3.588781e-01
dw $cd67, $bb3e, $cd2d		; -2.160938e+01 - -9.052734e-01 = -2.070410e+01
dw $17a0, $3c7f, $bc7d		; +1.861572e-03 - +1.124023e+00 = -1.122162e+00
dw $b5aa, $c3a8, $42f3		; -3.540039e-01 - -3.828125e+00 = +3.474121e+00
dw $606e, $479c, $605f		; +5.670000e+02 - +7.609375e+00 = +5.593906e+02
dw $8e98, $cb37, $4b37		; -4.024506e-04 - -1.442969e+01 = +1.442929e+01
dw $533b, $4de4, $5049		; +5.784375e+01 - +2.356250e+01 = +3.428125e+01
dw $e28d, $d2be, $e221		; -8.385000e+02 - -5.393750e+01 = -7.845625e+02
dw $388d, $5615, $d60c		; +5.688477e-01 - +9.731250e+01 = -9.674365e+01
dw $fc8d, $dae3, $fc8a		; -7.456000e+04 - -2.203750e+02 = -7.433962e+04
dw $0d2e, $5c1f, $dc1f		; +3.161430e-04 - +2.637500e+02 = -2.637497e+02
dw $9185, $e08c, $608c		; -6.737709e-04 - -5.820000e+02 = +5.819993e+02
dw $5ac5, $6402, $e253		; +2.166250e+02 - +1.026000e+03 = -8.093750e+02
dw $f103, $e847, $efe2		; -1.026400e+04 - -2.190000e+03 = -8.074000e+03
dw $2aca, $6f9d, $ef9d		; +5.303955e-02 - +7.796000e+03 = -7.795947e+03
dw $cf5e, $f3d3, $73cf		; -2.946875e+01 - -1.602400e+04 = +1.599453e+04
dw $1960, $74c5, $f4c5		; +2.624512e-03 - +1.953600e+04 = -1.953600e+04
dw $cb11, $f900, $7900		; -1.413281e+01 - -4.096000e+04 = +4.094587e+04
dw $5d44, $7cbb, $fcb6		; +3.370000e+02 - +7.750400e+04 = -7.716700e+04
dw $d0a9, $81b2, $d0a9		; -3.728125e+01 - -4.345179e-05 = -3.728121e+01
dw $6c58, $0741, $6c58		; +4.448000e+03 - +1.106858e-04 = +4.448000e+03
dw $ece9, $8b93, $ece9		; -5.028000e+03 - -2.311468e-04 = -5.028000e+03
dw $7525, $0f76, $7525		; +2.107200e+04 - +4.553795e-04 = +2.107200e+04
dw $8251, $91b2, $114d		; -4.819036e-05 - -6.952286e-04 = +6.470382e-04
dw $2d8c, $16de, $2d71		; +8.666992e-02 - +1.676559e-03 = +8.499336e-02
dw $8096, $9aba, $1aa8		; -3.498793e-05 - -3.284454e-03 = +3.249466e-03
dw $66fd, $1e1b, $66fd		; +1.789000e+03 - +5.962372e-03 = +1.788994e+03
dw $bf47, $a1c3, $bf3b		; -1.819336e+00 - -1.125336e-02 = -1.808083e+00
dw $361d, $244a, $35d8		; +3.820801e-01 - +1.675415e-02 = +3.653259e-01
dw $9a0a, $a8e7, $2886		; -2.948761e-03 - -3.829956e-02 = +3.535080e-02
dw $5be7, $2d68, $5be6		; +2.528750e+02 - +8.447266e-02 = +2.527905e+02
dw $a0bb, $b147, $30fb		; -9.239197e-03 - -1.649170e-01 = +1.556778e-01
dw $062d, $37cc, $b7cc		; +9.423494e-05 - +4.873047e-01 = -4.872105e-01
dw $a648, $bb71, $3b3f		; -2.453613e-02 - -9.301758e-01 = +9.056396e-01
dw $6c88, $3ef1, $6c88		; +4.640000e+03 - +1.735352e+00 = +4.638265e+03
dw $a123, $c0e0, $40db		; -1.003265e-02 - -2.437500e+00 = +2.427467e+00
dw $5632, $460c, $55d1		; +9.912500e+01 - +6.046875e+00 = +9.307812e+01
dw $9873, $cb58, $4b58		; -2.172470e-03 - -1.468750e+01 = +1.468533e+01
dw $5d83, $4ec4, $5d17		; +3.527500e+02 - +2.706250e+01 = +3.256875e+02
dw $f90a, $d30f, $f908		; -4.128000e+04 - -5.646875e+01 = -4.122353e+04
dw $19a2, $55a0, $d5a0		; +2.750397e-03 - +9.000000e+01 = -8.999725e+01
dw $c5c9, $d89f, $5871		; -5.785156e+00 - -1.478750e+02 = +1.420898e+02
dw $0bbb, $5d10, $dd10		; +2.359152e-04 - +3.240000e+02 = -3.239998e+02
dw $c262, $e1d8, $61d2		; -3.191406e+00 - -7.480000e+02 = +7.448086e+02
dw $355b, $646d, $e46d		; +3.347168e-01 - +1.133000e+03 = -1.132665e+03
dw $a2c0, $e942, $6942		; -1.318359e-02 - -2.692000e+03 = +2.691987e+03
dw $45d5, $6f7b, $ef7a		; +5.832031e+00 - +7.660000e+03 = -7.654168e+03
dw $868a, $f003, $7003		; -9.977818e-05 - -8.216000e+03 = +8.216000e+03
dw $2f47, $74d2, $f4d2		; +1.137085e-01 - +1.974400e+04 = -1.974389e+04
dw $af74, $fbcf, $7bcf		; -1.164551e-01 - -6.396800e+04 = +6.396788e+04
dw $23c3, $7c98, $fc98		; +1.515961e-02 - +7.526400e+04 = -7.526398e+04
dw $f4af, $81f5, $f4af		; -1.918400e+04 - -4.544854e-05 = -1.918400e+04
dw $5ea4, $0522, $5ea4		; +4.250000e+02 - +7.832050e-05 = +4.249999e+02
dw $c54d, $8827, $c54d		; -5.300781e+00 - -1.267195e-04 = -5.300655e+00
dw $27e6, $0e58, $27cd		; +3.085327e-02 - +3.871918e-04 = +3.046608e-02
dw $c736, $9188, $c736		; -7.210938e+00 - -6.752014e-04 = -7.210262e+00
dw $37f8, $1500, $37f3		; +4.980469e-01 - +1.220703e-03 = +4.968262e-01
dw $c228, $9bb4, $c226		; -3.078125e+00 - -3.761292e-03 = -3.074364e+00
dw $1210, $1c8a, $9b90		; +7.400513e-04 - +4.432678e-03 = -3.692627e-03
dw $858c, $a36b, $2360		; -8.463860e-05 - -1.448822e-02 = +1.440358e-02
dw $60f7, $244c, $60f7		; +6.355000e+02 - +1.678467e-02 = +6.354832e+02
dw $d8ae, $aacd, $d8ae		; -1.497500e+02 - -5.313110e-02 = -1.496969e+02
dw $6bc7, $2f38, $6bc7		; +3.982000e+03 - +1.127930e-01 = +3.981887e+03
dw $f2d0, $b30f, $f2d0		; -1.395200e+04 - -2.205811e-01 = -1.395178e+04
dw $0c0a, $3644, $b643		; +2.465248e-04 - +3.916016e-01 = -3.913550e-01
dw $b6de, $bbcd, $385e		; -4.291992e-01 - -9.750977e-01 = +5.458984e-01
dw $72dc, $3f8e, $72dc		; +1.404800e+04 - +1.888672e+00 = +1.404611e+04
dw $a9c2, $c181, $416a		; -4.498291e-02 - -2.751953e+00 = +2.706970e+00
dw $38b0, $4710, $c67a		; +5.859375e-01 - +7.062500e+00 = -6.476562e+00
dw $8da8, $c897, $4897		; -3.452301e-04 - -9.179688e+00 = +9.179342e+00
dw $2d68, $4cdf, $ccda		; +8.447266e-02 - +1.948438e+01 = -1.939990e+01
dw $a21f, $d160, $5160		; -1.195526e-02 - -4.300000e+01 = +4.298804e+01
dw $61df, $5447, $6156		; +7.515000e+02 - +6.843750e+01 = +6.830625e+02
dw $a914, $dbef, $5bef		; -3.967285e-02 - -2.538750e+02 = +2.538353e+02
dw $68d2, $5ea1, $67fc		; +2.468000e+03 - +4.242500e+02 = +2.043750e+03
dw $bb5b, $e1c9, $61c7		; -9.194336e-01 - -7.405000e+02 = +7.395806e+02
dw $56ed, $6409, $e334		; +1.108125e+02 - +1.033000e+03 = -9.221875e+02
dw $f096, $eab5, $edd1		; -9.392000e+03 - -3.434000e+03 = -5.958000e+03
dw $7341, $6f66, $6f1c		; +1.485600e+04 - +7.576000e+03 = +7.280000e+03
dw $ddc4, $f34b, $731d		; -3.690000e+02 - -1.493600e+04 = +1.456700e+04
dw $05ab, $74a2, $f4a2		; +8.648634e-05 - +1.897600e+04 = -1.897600e+04
dw $af18, $f887, $7887		; -1.108398e-01 - -3.708800e+04 = +3.708789e+04
dw $4030, $7cda, $fcda		; +2.093750e+00 - +7.948800e+04 = -7.948591e+04
dw $ca08, $80e1, $ca08		; -1.206250e+01 - -3.722310e-05 = -1.206246e+01
dw $47ea, $07b1, $47ea		; +7.914062e+00 - +1.173615e-04 = +7.913945e+00
dw $d978, $8952, $d978		; -1.750000e+02 - -1.623631e-04 = -1.749998e+02
dw $2c90, $0f97, $2c88		; +7.128906e-02 - +4.632473e-04 = +7.082582e-02
dw $dab3, $926f, $dab3		; -2.143750e+02 - -7.853508e-04 = -2.143742e+02
dw $5fdf, $17c7, $5fdf		; +5.037500e+02 - +1.898766e-03 = +5.037481e+02
dw $825e, $98b1, $1898		; -4.857779e-05 - -2.290726e-03 = +2.242148e-03
dw $3268, $1db9, $323a		; +2.001953e-01 - +5.588531e-03 = +1.946068e-01
dw $927a, $a156, $20ee		; -7.905960e-04 - -1.042175e-02 = +9.631157e-03
dw $51c2, $2711, $51c1		; +4.606250e+01 - +2.760315e-02 = +4.603490e+01
dw $cc0b, $a903, $cc08		; -1.617188e+01 - -3.915405e-02 = -1.613272e+01
dw $6677, $2dcf, $6677		; +1.655000e+03 - +9.075928e-02 = +1.654909e+03
dw $c44e, $b022, $c42d		; -4.304688e+00 - -1.291504e-01 = -4.175537e+00
dw $3e71, $3766, $3c97		; +1.610352e+00 - +4.624023e-01 = +1.147949e+00
dw $e4aa, $baa2, $e4a9		; -1.194000e+03 - -8.291016e-01 = -1.193171e+03
dw $4c41, $3eb2, $4bac		; +1.701562e+01 - +1.673828e+00 = +1.534180e+01
dw $f783, $c02b, $f783		; -3.076800e+04 - -2.083984e+00 = -3.076592e+04
dw $0663, $44fb, $c4fb		; +9.745359e-05 - +4.980469e+00 = -4.980371e+00
dw $897e, $caf3, $4af3		; -1.676083e-04 - -1.389844e+01 = +1.389827e+01
dw $4c92, $4c31, $3e10		; +1.828125e+01 - +1.676562e+01 = +1.515625e+00
dw $c162, $d071, $501b		; -2.691406e+00 - -3.553125e+01 = +3.283984e+01
dw $67f8, $57c1, $677c		; +2.040000e+03 - +1.240625e+02 = +1.915938e+03
dw $f522, $da61, $f515		; -2.102400e+04 - -2.041250e+02 = -2.081988e+04
dw $017a, $5f9d, $df9d		; +4.178286e-05 - +4.872500e+02 = -4.872500e+02
dw $a3b7, $e33d, $633d		; -1.506805e-02 - -9.265000e+02 = +9.264849e+02
dw $0aae, $67c2, $e7c2		; +2.038479e-04 - +1.986000e+03 = -1.986000e+03
dw $9840, $e925, $6925		; -2.075195e-03 - -2.634000e+03 = +2.633998e+03
dw $1991, $6c8f, $ec8f		; +2.717972e-03 - +4.668000e+03 = -4.667997e+03
dw $dd48, $f002, $6faf		; -3.380000e+02 - -8.208000e+03 = +7.870000e+03
dw $4ff5, $75f2, $f5f0		; +3.182812e+01 - +2.435200e+04 = -2.432017e+04
dw $d6a4, $f836, $7833		; -1.062500e+02 - -3.449600e+04 = +3.438975e+04
dw $70a4, $7e27, $fd92		; +9.504000e+03 - +1.008000e+05 = -9.129600e+04
dw $b062, $8308, $b062		; -1.369629e-01 - -5.364418e-05 = -1.369092e-01
dw $1f22, $05e0, $1f0a		; +6.965637e-03 - +8.964539e-05 = +6.875992e-03
dw $a9fb, $8bb5, $a9f3		; -4.672241e-02 - -2.351999e-04 = -4.648721e-02
dw $1e11, $0f5e, $1d9b		; +5.924225e-03 - +4.496574e-04 = +5.474567e-03
dw $9826, $9209, $9547		; -2.025604e-03 - -7.367134e-04 = -1.288891e-03
dw $2f1f, $1549, $2f0a		; +1.112671e-01 - +1.290321e-03 = +1.099768e-01
dw $a06a, $9899, $9e87		; -8.621216e-03 - -2.244949e-03 = -6.376266e-03
dw $14e6, $1c21, $99cf		; +1.195908e-03 - +4.032135e-03 = -2.836227e-03
dw $83d6, $a394, $238c		; -5.978346e-05 - -1.480103e-02 = +1.474124e-02
dw $33e3, $2417, $3360		; +2.464600e-01 - +1.597595e-02 = +2.304840e-01
dw $90b9, $a974, $2961		; -5.764961e-04 - -4.260254e-02 = +4.202604e-02
dw $78a6, $2e01, $78a6		; +3.808000e+04 - +9.381104e-02 = +3.807991e+04
dw $a577, $b09b, $2fd8		; -2.134705e-02 - -1.439209e-01 = +1.225739e-01
dw $2ff3, $341b, $b03c		; +1.242065e-01 - +2.565918e-01 = -1.323853e-01
dw $e4d2, $b898, $e4d1		; -1.234000e+03 - -5.742188e-01 = -1.233426e+03
dw $4a43, $3d34, $499c		; +1.252344e+01 - +1.300781e+00 = +1.122266e+01
dw $97a0, $c165, $4164		; -1.861572e-03 - -2.697266e+00 = +2.695404e+00
dw $4f14, $459b, $4dad		; +2.831250e+01 - +5.605469e+00 = +2.270703e+01
dw $d51a, $c925, $d475		; -8.162500e+01 - -1.028906e+01 = -7.133594e+01
dw $2cf9, $4d41, $cd3c		; +7.769775e-02 - +2.101562e+01 = -2.093793e+01
dw $f32e, $d018, $f32a		; -1.470400e+04 - -3.275000e+01 = -1.467125e+04
dw $7a8a, $5799, $7a86		; +5.356800e+04 - +1.215625e+02 = +5.344644e+04
dw $8cb2, $db70, $5b70		; -2.865791e-04 - -2.380000e+02 = +2.379997e+02
dw $57ba, $5c88, $d933		; +1.236250e+02 - +2.900000e+02 = -1.663750e+02
dw $af04, $e39e, $639e		; -1.096191e-01 - -9.750000e+02 = +9.748904e+02
dw $2c9f, $67bd, $e7bd		; +7.220459e-02 - +1.981000e+03 = -1.980928e+03
dw $d912, $e945, $68f4		; -1.622500e+02 - -2.698000e+03 = +2.535750e+03
dw $2dbf, $6e89, $ee89		; +8.978271e-02 - +6.692000e+03 = -6.691910e+03
dw $ede1, $f1b2, $6d83		; -6.020000e+03 - -1.166400e+04 = +5.644000e+03
dw $7aa5, $76b3, $7697		; +5.443200e+04 - +2.744000e+04 = +2.699200e+04
dw $fe4a, $f8e8, $fbac		; -1.030400e+05 - -4.019200e+04 = -6.284800e+04
dw $67e7, $7dea, $fdca		; +2.023000e+03 - +9.689600e+04 = -9.487300e+04
dw $ae4d, $82fb, $ae4c		; -9.844971e-02 - -5.325675e-05 = -9.839645e-02
dw $5786, $0768, $5786		; +1.203750e+02 - +1.130104e-04 = +1.203749e+02
dw $a420, $887f, $a417		; -1.611328e-02 - -1.372099e-04 = -1.597607e-02
dw $70a9, $0f4e, $70a9		; +9.544000e+03 - +4.458427e-04 = +9.544000e+03
dw $e098, $9333, $e098		; -5.880000e+02 - -8.788109e-04 = -5.879991e+02
dw $2ae7, $154a, $2abd		; +5.392456e-02 - +1.291275e-03 = +5.263329e-02
dw $faa3, $9aa2, $faa3		; -5.436800e+04 - -3.238678e-03 = -5.436800e+04
dw $7dd2, $1da7, $7dd2		; +9.536000e+04 - +5.519867e-03 = +9.535999e+04
dw $8e40, $a272, $2240		; -3.814697e-04 - -1.258850e-02 = +1.220703e-02
dw $6964, $2752, $6964		; +2.760000e+03 - +2.859497e-02 = +2.759971e+03
dw $cfb7, $ab23, $cfb3		; -3.085938e+01 - -5.575562e-02 = -3.080362e+01
dw $65dc, $2d98, $65dc		; +1.500000e+03 - +8.740234e-02 = +1.499913e+03
dw $f4d6, $b081, $f4d6		; -1.980800e+04 - -1.407471e-01 = -1.980786e+04
dw $104b, $3720, $b71e		; +5.240440e-04 - +4.453125e-01 = -4.447885e-01
dw $a569, $b832, $3807		; -2.113342e-02 - -5.244141e-01 = +5.032806e-01
dw $090b, $3fb6, $bfb6		; +1.538992e-04 - +1.927734e+00 = -1.927580e+00
dw $af2d, $c091, $4058		; -1.121216e-01 - -2.283203e+00 = +2.171082e+00
dw $571e, $474d, $56a9		; +1.138750e+02 - +7.300781e+00 = +1.065742e+02
dw $e510, $cbc7, $e500		; -1.296000e+03 - -1.555469e+01 = -1.280445e+03
dw $6a9c, $4da8, $6a91		; +3.384000e+03 - +2.262500e+01 = +3.361375e+03
dw $b2fa, $d183, $517c		; -2.180176e-01 - -4.409375e+01 = +4.387573e+01
dw $32f2, $559d, $d59a		; +2.170410e-01 - +8.981250e+01 = -8.959546e+01
dw $9825, $d8c5, $58c5		; -2.023697e-03 - -1.526250e+02 = +1.526230e+02
dw $5744, $5e65, $dc94		; +1.162500e+02 - +4.092500e+02 = -2.930000e+02
dw $db37, $e0a9, $5db6		; -2.308750e+02 - -5.965000e+02 = +3.656250e+02
dw $0db8, $66ee, $e6ee		; +3.490448e-04 - +1.774000e+03 = -1.774000e+03
dw $d7cc, $eb94, $6b56		; -1.247500e+02 - -3.880000e+03 = +3.755250e+03
dw $6887, $6ca2, $e8bd		; +2.318000e+03 - +4.744000e+03 = -2.426000e+03
dw $d415, $f0d2, $70ca		; -6.531250e+01 - -9.872000e+03 = +9.806688e+03
dw $3fc3, $757e, $f57e		; +1.940430e+00 - +2.249600e+04 = -2.249406e+04
dw $f105, $f8ce, $7719		; -1.028000e+04 - -3.936000e+04 = +2.908000e+04
dw $4d34, $7c32, $fc32		; +2.081250e+01 - +6.873600e+04 = -6.871519e+04
dw $a95f, $8053, $a95e		; -4.196167e-02 - -3.299117e-05 = -4.192868e-02
dw $7380, $066f, $7380		; +1.536000e+04 - +9.816885e-05 = +1.536000e+04
dw $ec1a, $8a1c, $ec1a		; -4.200000e+03 - -1.864433e-04 = -4.200000e+03
dw $5418, $0f15, $5418		; +6.550000e+01 - +4.322529e-04 = +6.549957e+01
dw $f39f, $930a, $f39f		; -1.560800e+04 - -8.592606e-04 = -1.560800e+04
dw $4cb2, $17c5, $4cb2		; +1.878125e+01 - +1.896858e-03 = +1.877935e+01
dw $b7cf, $9bf7, $b7bf		; -4.880371e-01 - -3.889084e-03 = -4.841480e-01
dw $322a, $1f06, $31f2		; +1.926270e-01 - +6.858826e-03 = +1.857681e-01
dw $e4a0, $a3e2, $e4a0		; -1.184000e+03 - -1.539612e-02 = -1.183985e+03
dw $3df5, $246c, $3de3		; +1.489258e+00 - +1.727295e-02 = +1.471985e+00
dw $b376, $aa7c, $b1d7		; -2.331543e-01 - -5.065918e-02 = -1.824951e-01
dw $090f, $2f8b, $af88		; +1.543760e-04 - +1.178589e-01 = -1.177045e-01
dw $9f4e, $b0d2, $3098		; -7.133484e-03 - -1.506348e-01 = +1.435013e-01
dw $0109, $3453, $b453		; +3.841519e-05 - +2.702637e-01 = -2.702253e-01
dw $91a0, $ba3e, $3a3d		; -6.866455e-04 - -7.802734e-01 = +7.795868e-01
dw $3086, $3eff, $be6e		; +1.413574e-01 - +1.749023e+00 = -1.607666e+00
dw $f291, $c006, $f291		; -1.344800e+04 - -2.011719e+00 = -1.344599e+04
dw $496e, $46ab, $4431		; +1.085938e+01 - +6.667969e+00 = +4.191406e+00
dw $8222, $c986, $4986		; -4.678965e-05 - -1.104688e+01 = +1.104683e+01
dw $7dc0, $4dc1, $7dc0		; +9.420800e+04 - +2.301562e+01 = +9.418498e+04
dw $a491, $d273, $5272		; -1.783752e-02 - -5.159375e+01 = +5.157591e+01
dw $0186, $5460, $d460		; +4.214048e-05 - +7.000000e+01 = -6.999996e+01
dw $ee6a, $dbb1, $ee2c		; -6.568000e+03 - -2.461250e+02 = -6.321875e+03
dw $6f67, $5f0a, $6ef6		; +7.580000e+03 - +4.505000e+02 = +7.129500e+03
dw $f393, $e15c, $f33d		; -1.551200e+04 - -6.860000e+02 = -1.482600e+04
dw $0f76, $670a, $e70a		; +4.553795e-04 - +1.802000e+03 = -1.802000e+03
dw $d3d8, $e885, $6866		; -6.275000e+01 - -2.314000e+03 = +2.251250e+03
dw $2e95, $6f26, $ef26		; +1.028442e-01 - +7.320000e+03 = -7.319897e+03
dw $e157, $f39f, $734a		; -6.835000e+02 - -1.560800e+04 = +1.492450e+04
dw $037a, $76f7, $f6f7		; +5.704165e-05 - +2.852800e+04 = -2.852800e+04
dw $fddd, $f800, $fbba		; -9.606400e+04 - -3.276800e+04 = -6.329600e+04
dw $2df6, $7c6e, $fc6e		; +9.313965e-02 - +7.257600e+04 = -7.257591e+04
dw $d806, $8365, $d806		; -1.287500e+02 - -5.641580e-05 = -1.287499e+02
dw $4f19, $0628, $4f19		; +2.839062e+01 - +9.393692e-05 = +2.839053e+01
dw $94eb, $88da, $9450		; -1.200676e-03 - -1.480579e-04 = -1.052618e-03
dw $4fe9, $0d7c, $4fe9		; +3.164062e+01 - +3.347397e-04 = +3.164029e+01
dw $974d, $9170, $9495		; -1.782417e-03 - -6.637573e-04 = -1.118660e-03
dw $15dd, $15b7, $00c0		; +1.431465e-03 - +1.395226e-03 = +3.623962e-05
dw $8521, $9944, $191b		; -7.826090e-05 - -2.571106e-03 = +2.492845e-03
dw $58c1, $1cb4, $58c1		; +1.521250e+02 - +4.592896e-03 = +1.521204e+02
dw $b2a0, $a037, $b25d		; -2.070312e-01 - -8.232117e-03 = -1.987991e-01
dw $1fbe, $2678, $a488		; +7.560730e-03 - +2.526855e-02 = -1.770782e-02
dw $80bd, $aa54, $2a53		; -3.615022e-05 - -4.943848e-02 = +4.940233e-02
dw $799e, $2e14, $799e		; +4.601600e+04 - +9.497070e-02 = +4.601591e+04
dw $fdf3, $b118, $fdf3		; -9.747200e+04 - -1.591797e-01 = -9.747184e+04
dw $550c, $37d0, $5504		; +8.075000e+01 - +4.882812e-01 = +8.026172e+01
dw $b118, $bb02, $39bc		; -1.591797e-01 - -8.759766e-01 = +7.167969e-01
dw $6c3e, $3d1e, $6c3e		; +4.344000e+03 - +1.279297e+00 = +4.342721e+03
dw $fa67, $c357, $fa67		; -5.244800e+04 - -3.669922e+00 = -5.244433e+04
dw $6346, $4753, $6337		; +9.310000e+02 - +7.324219e+00 = +9.236758e+02
dw $8831, $cb30, $4b30		; -1.279116e-04 - -1.437500e+01 = +1.437487e+01
dw $48cf, $4f7e, $cd16		; +9.617188e+00 - +2.996875e+01 = -2.035156e+01
dw $84a0, $d2ac, $52ac		; -7.057190e-05 - -5.337500e+01 = +5.337493e+01
dw $2535, $55c1, $d5c1		; +2.033997e-02 - +9.206250e+01 = -9.204216e+01
dw $e3f0, $d9f6, $e272		; -1.016000e+03 - -1.907500e+02 = -8.252500e+02
dw $0275, $5e90, $de90		; +4.926324e-05 - +4.200000e+02 = -4.200000e+02
dw $e62e, $e234, $e228		; -1.582000e+03 - -7.940000e+02 = -7.880000e+02
dw $1d08, $66eb, $e6eb		; +4.913330e-03 - +1.771000e+03 = -1.770995e+03
dw $f088, $eaa7, $edbc		; -9.280000e+03 - -3.406000e+03 = -5.874000e+03
dw $48ff, $6e7b, $ee79		; +9.992188e+00 - +6.636000e+03 = -6.626008e+03
dw $93bf, $f20b, $720b		; -9.455681e-04 - -1.237600e+04 = +1.237600e+04
dw $6a4b, $74d8, $f40f		; +3.222000e+03 - +1.984000e+04 = -1.661800e+04
dw $a10e, $fa89, $7a89		; -9.872437e-03 - -5.353600e+04 = +5.353599e+04
