dw $1615, $28ef		; (+1.484871e-03)^0.5 = +3.854370e-02
dw $2c08, $3404		; (+6.298828e-02)^0.5 = +2.509766e-01
dw $1cec, $2c70		; (+4.806519e-03)^0.5 = +6.933594e-02
dw $58ef, $4a48		; (+1.578750e+02)^0.5 = +1.256250e+01
dw $3370, $37b7		; (+2.324219e-01)^0.5 = +4.821777e-01
dw $77b5, $598d		; (+3.156800e+04)^0.5 = +1.776250e+02
dw $187a, $29fc		; (+2.185822e-03)^0.5 = +4.675293e-02
dw $4cf6, $4474		; (+1.984375e+01)^0.5 = +4.453125e+00
dw $772f, $595c		; (+2.942400e+04)^0.5 = +1.715000e+02
dw $2b6d, $33b5		; (+5.801392e-02)^0.5 = +2.408447e-01
dw $2234, $2f0b		; (+1.211548e-02)^0.5 = +1.100464e-01
dw $4868, $41f0		; (+8.812500e+00)^0.5 = +2.968750e+00
dw $1bcf, $2be7		; (+3.812790e-03)^0.5 = +6.173706e-02
dw $35d1, $38d3		; (+3.635254e-01)^0.5 = +6.030273e-01
dw $0e47, $2503		; (+3.831387e-04)^0.5 = +1.957703e-02
dw $4f41, $4563		; (+2.901562e+01)^0.5 = +5.386719e+00
dw $6b5c, $53ac		; (+3.768000e+03)^0.5 = +6.137500e+01
dw $0744, $2164		; (+1.108646e-04)^0.5 = +1.052856e-02
dw $520c, $46f5		; (+4.837500e+01)^0.5 = +6.957031e+00
dw $04b7, $2058		; (+7.194281e-05)^0.5 = +8.483887e-03
dw $5b96, $4bca		; (+2.427500e+02)^0.5 = +1.557812e+01
dw $5ff9, $4da6		; (+5.102500e+02)^0.5 = +2.259375e+01
dw $14e0, $286a		; (+1.190186e-03)^0.5 = +3.448486e-02
dw $44d3, $4065		; (+4.824219e+00)^0.5 = +2.197266e+00
dw $06a1, $2126		; (+1.011491e-04)^0.5 = +1.005554e-02
dw $56b7, $492f		; (+1.074375e+02)^0.5 = +1.036719e+01
dw $6e4a, $5504		; (+6.440000e+03)^0.5 = +8.025000e+01
dw $770e, $5950		; (+2.889600e+04)^0.5 = +1.700000e+02
dw $5fce, $4d96		; (+4.995000e+02)^0.5 = +2.234375e+01
dw $36b0, $392c		; (+4.179688e-01)^0.5 = +6.464844e-01
dw $77fa, $59a6		; (+3.267200e+04)^0.5 = +1.807500e+02
dw $1273, $272f		; (+7.872581e-04)^0.5 = +2.806091e-02
dw $013c, $1e79		; (+3.993511e-05)^0.5 = +6.320953e-03
dw $6b9e, $53ce		; (+3.900000e+03)^0.5 = +6.243750e+01
dw $79ea, $5ae1		; (+4.844800e+04)^0.5 = +2.201250e+02
dw $58c4, $4a2d		; (+1.525000e+02)^0.5 = +1.235156e+01
dw $6cc3, $545d		; (+4.876000e+03)^0.5 = +6.981250e+01
dw $4991, $42ac		; (+1.113281e+01)^0.5 = +3.335938e+00
dw $65ac, $50c3		; (+1.452000e+03)^0.5 = +3.809375e+01
dw $0db3, $24c6		; (+3.478527e-04)^0.5 = +1.864624e-02
dw $7ea4, $5d27		; (+1.088000e+05)^0.5 = +3.297500e+02
dw $1522, $2888		; (+1.253128e-03)^0.5 = +3.540039e-02
dw $0389, $1fc4		; (+5.748868e-05)^0.5 = +7.583618e-03
dw $7708, $594e		; (+2.880000e+04)^0.5 = +1.697500e+02
dw $3910, $3a5d		; (+6.328125e-01)^0.5 = +7.954102e-01
dw $516e, $4697		; (+4.343750e+01)^0.5 = +6.589844e+00
dw $33ab, $37d5		; (+2.396240e-01)^0.5 = +4.895020e-01
dw $1460, $282f		; (+1.068115e-03)^0.5 = +3.268433e-02
dw $7d98, $5cbb		; (+9.164800e+04)^0.5 = +3.027500e+02
dw $082f, $21c9		; (+1.276731e-04)^0.5 = +1.129913e-02
dw $7055, $55e3		; (+8.872000e+03)^0.5 = +9.418750e+01
dw $4d02, $447a		; (+2.003125e+01)^0.5 = +4.476562e+00
dw $19b1, $2abf		; (+2.779007e-03)^0.5 = +5.270386e-02
dw $5ebb, $4d30		; (+4.307500e+02)^0.5 = +2.075000e+01
dw $24f7, $3075		; (+1.939392e-02)^0.5 = +1.392822e-01
dw $6bab, $53d5		; (+3.926000e+03)^0.5 = +6.265625e+01
dw $50d8, $463a		; (+3.875000e+01)^0.5 = +6.226562e+00
dw $108a, $2607		; (+5.540848e-04)^0.5 = +2.354431e-02
dw $0cfe, $2478		; (+3.046989e-04)^0.5 = +1.745605e-02
dw $37ba, $398f		; (+4.829102e-01)^0.5 = +6.948242e-01
dw $354b, $389a		; (+3.308105e-01)^0.5 = +5.751953e-01
dw $7719, $5954		; (+2.907200e+04)^0.5 = +1.705000e+02
dw $6d09, $547d		; (+5.156000e+03)^0.5 = +7.181250e+01
dw $1ddd, $2cd8		; (+5.725861e-03)^0.5 = +7.568359e-02
dw $0b79, $23bb		; (+2.280474e-04)^0.5 = +1.509857e-02
dw $6223, $4f02		; (+7.855000e+02)^0.5 = +2.803125e+01
dw $0700, $214b		; (+1.068115e-04)^0.5 = +1.033783e-02
dw $58e6, $4a43		; (+1.567500e+02)^0.5 = +1.252344e+01
dw $45b9, $40c9		; (+5.722656e+00)^0.5 = +2.392578e+00
dw $200e, $2db2		; (+7.919312e-03)^0.5 = +8.898926e-02
dw $2410, $3008		; (+1.586914e-02)^0.5 = +1.259766e-01
dw $0e4c, $2505		; (+3.843307e-04)^0.5 = +1.960754e-02
dw $0c87, $2441		; (+2.763271e-04)^0.5 = +1.661682e-02
dw $494a, $4281		; (+1.057812e+01)^0.5 = +3.251953e+00
dw $2668, $3110		; (+2.502441e-02)^0.5 = +1.582031e-01
dw $5f94, $4d81		; (+4.850000e+02)^0.5 = +2.201562e+01
dw $0a2c, $2307		; (+1.883507e-04)^0.5 = +1.372528e-02
dw $44aa, $4052		; (+4.664062e+00)^0.5 = +2.160156e+00
dw $6228, $4f05		; (+7.880000e+02)^0.5 = +2.807812e+01
dw $61d6, $4ed5		; (+7.470000e+02)^0.5 = +2.732812e+01
dw $0894, $220d		; (+1.397133e-04)^0.5 = +1.181793e-02
dw $696f, $5298		; (+2.782000e+03)^0.5 = +5.275000e+01
dw $731f, $578c		; (+1.458400e+04)^0.5 = +1.207500e+02
dw $3045, $35d8		; (+1.334229e-01)^0.5 = +3.652344e-01
dw $79f6, $5ae8		; (+4.883200e+04)^0.5 = +2.210000e+02
dw $2388, $2fc3		; (+1.470947e-02)^0.5 = +1.212769e-01
dw $5c0d, $4c06		; (+2.592500e+02)^0.5 = +1.609375e+01
dw $12ef, $2773		; (+8.463860e-04)^0.5 = +2.909851e-02
dw $50aa, $461c		; (+3.731250e+01)^0.5 = +6.109375e+00
dw $021a, $1efd		; (+4.655123e-05)^0.5 = +6.824493e-03
dw $5d3e, $4c94		; (+3.355000e+02)^0.5 = +1.831250e+01
dw $52c7, $475d		; (+5.421875e+01)^0.5 = +7.363281e+00
dw $385c, $39e8		; (+5.449219e-01)^0.5 = +7.382812e-01
dw $5ea0, $4d26		; (+4.240000e+02)^0.5 = +2.059375e+01
dw $79f9, $5aea		; (+4.892800e+04)^0.5 = +2.212500e+02
dw $0825, $21c2		; (+1.264811e-04)^0.5 = +1.124573e-02
dw $0470, $2037		; (+6.771088e-05)^0.5 = +8.232117e-03
dw $1222, $2701		; (+7.486343e-04)^0.5 = +2.735901e-02
dw $33e9, $37f4		; (+2.471924e-01)^0.5 = +4.970703e-01
dw $3067, $35ef		; (+1.375732e-01)^0.5 = +3.708496e-01
dw $12bc, $2757		; (+8.220673e-04)^0.5 = +2.867126e-02
dw $4be6, $43f3		; (+1.579688e+01)^0.5 = +3.974609e+00
dw $05c4, $20cd		; (+8.797646e-05)^0.5 = +9.376526e-03
dw $575e, $496e		; (+1.178750e+02)^0.5 = +1.085938e+01
dw $3b0f, $3b84		; (+8.823242e-01)^0.5 = +9.394531e-01
dw $4d81, $44b1		; (+2.201562e+01)^0.5 = +4.691406e+00
dw $3b26, $3b90		; (+8.935547e-01)^0.5 = +9.453125e-01
dw $7fb7, $5d8e		; (+1.264000e+05)^0.5 = +3.555000e+02
dw $37ba, $398f		; (+4.829102e-01)^0.5 = +6.948242e-01
dw $0e07, $24e9		; (+3.678799e-04)^0.5 = +1.918030e-02
dw $1ece, $2d38		; (+6.645203e-03)^0.5 = +8.154297e-02
dw $3441, $3820		; (+2.658691e-01)^0.5 = +5.156250e-01
dw $07c1, $2192		; (+1.183152e-04)^0.5 = +1.087952e-02
dw $1acd, $2b60		; (+3.320694e-03)^0.5 = +5.761719e-02
dw $08cc, $2232		; (+1.463890e-04)^0.5 = +1.210022e-02
dw $698b, $52a9		; (+2.838000e+03)^0.5 = +5.328125e+01
dw $1f23, $2d58		; (+6.969452e-03)^0.5 = +8.349609e-02
dw $0a51, $231c		; (+1.927614e-04)^0.5 = +1.388550e-02
dw $1447, $2823		; (+1.044273e-03)^0.5 = +3.231812e-02
dw $7b56, $5ba9		; (+6.009600e+04)^0.5 = +2.451250e+02
dw $3b27, $3b90		; (+8.940430e-01)^0.5 = +9.453125e-01
dw $67a3, $5187		; (+1.955000e+03)^0.5 = +4.421875e+01
dw $6920, $5267		; (+2.624000e+03)^0.5 = +5.121875e+01
dw $69d1, $52d2		; (+2.978000e+03)^0.5 = +5.456250e+01
dw $45b2, $40c6		; (+5.695312e+00)^0.5 = +2.386719e+00
dw $528d, $473d		; (+5.240625e+01)^0.5 = +7.238281e+00
dw $0e05, $24e8		; (+3.674030e-04)^0.5 = +1.916504e-02
dw $07be, $2191		; (+1.181364e-04)^0.5 = +1.087189e-02
dw $4d33, $448f		; (+2.079688e+01)^0.5 = +4.558594e+00
dw $5172, $469a		; (+4.356250e+01)^0.5 = +6.601562e+00
dw $6dbf, $54cb		; (+5.884000e+03)^0.5 = +7.668750e+01
dw $7187, $56a6		; (+1.132000e+04)^0.5 = +1.063750e+02
dw $706e, $55f4		; (+9.072000e+03)^0.5 = +9.525000e+01
dw $31ca, $36ce		; (+1.809082e-01)^0.5 = +4.252930e-01
dw $5d88, $4cb4		; (+3.540000e+02)^0.5 = +1.881250e+01
dw $540b, $4805		; (+6.468750e+01)^0.5 = +8.039062e+00
dw $75f7, $58e2		; (+2.443200e+04)^0.5 = +1.562500e+02
dw $0efd, $2549		; (+4.265308e-04)^0.5 = +2.064514e-02
dw $2309, $2f81		; (+1.374054e-02)^0.5 = +1.172485e-01
dw $7ff1, $5da3		; (+1.301120e+05)^0.5 = +3.607500e+02
dw $70a7, $561a		; (+9.528000e+03)^0.5 = +9.762500e+01
dw $4d3b, $4493		; (+2.092188e+01)^0.5 = +4.574219e+00
dw $594e, $4a84		; (+1.697500e+02)^0.5 = +1.303125e+01
dw $1473, $2838		; (+1.086235e-03)^0.5 = +3.295898e-02
dw $7784, $597c		; (+3.078400e+04)^0.5 = +1.755000e+02
dw $7c80, $5c3e		; (+7.372800e+04)^0.5 = +2.715000e+02
dw $20e2, $2e40		; (+9.536743e-03)^0.5 = +9.765625e-02
dw $7225, $5703		; (+1.258400e+04)^0.5 = +1.121875e+02
dw $69df, $52da		; (+3.006000e+03)^0.5 = +5.481250e+01
dw $1606, $28e9		; (+1.470566e-03)^0.5 = +3.836060e-02
dw $510f, $465d		; (+4.046875e+01)^0.5 = +6.363281e+00
dw $6017, $4db8		; (+5.235000e+02)^0.5 = +2.287500e+01
dw $25c0, $30cc		; (+2.246094e-02)^0.5 = +1.499023e-01
dw $261e, $30f2		; (+2.389526e-02)^0.5 = +1.545410e-01
dw $67e3, $519e		; (+2.019000e+03)^0.5 = +4.493750e+01
dw $3184, $36a5		; (+1.723633e-01)^0.5 = +4.152832e-01
dw $788f, $5a0a		; (+3.734400e+04)^0.5 = +1.932500e+02
dw $5736, $495f		; (+1.153750e+02)^0.5 = +1.074219e+01
dw $53b8, $47dc		; (+6.175000e+01)^0.5 = +7.859375e+00
dw $785e, $59e9		; (+3.577600e+04)^0.5 = +1.891250e+02
dw $518f, $46ab		; (+4.446875e+01)^0.5 = +6.667969e+00
dw $307f, $35ff		; (+1.405029e-01)^0.5 = +3.747559e-01
dw $62e5, $4f6d		; (+8.825000e+02)^0.5 = +2.970312e+01
dw $03c3, $1fe1		; (+5.921721e-05)^0.5 = +7.694244e-03
dw $4694, $4121		; (+6.578125e+00)^0.5 = +2.564453e+00
dw $142c, $2816		; (+1.018524e-03)^0.5 = +3.192139e-02
dw $03db, $1fed		; (+5.993247e-05)^0.5 = +7.740021e-03
dw $5eab, $4d2a		; (+4.267500e+02)^0.5 = +2.065625e+01
dw $6357, $4faa		; (+9.395000e+02)^0.5 = +3.065625e+01
dw $7265, $5727		; (+1.309600e+04)^0.5 = +1.144375e+02
dw $2ad9, $3367		; (+5.349731e-02)^0.5 = +2.313232e-01
dw $23c4, $2fe2		; (+1.516724e-02)^0.5 = +1.231689e-01
dw $22a9, $2f4d		; (+1.300812e-02)^0.5 = +1.140747e-01
dw $7545, $5897		; (+2.158400e+04)^0.5 = +1.468750e+02
dw $66a5, $5128		; (+1.701000e+03)^0.5 = +4.125000e+01
dw $419e, $3eb4		; (+2.808594e+00)^0.5 = +1.675781e+00
dw $6281, $4f37		; (+8.325000e+02)^0.5 = +2.885938e+01
dw $2aa6, $334b		; (+5.194092e-02)^0.5 = +2.279053e-01
dw $14c3, $285d		; (+1.162529e-03)^0.5 = +3.408813e-02
dw $122b, $2706		; (+7.529259e-04)^0.5 = +2.743530e-02
dw $4833, $41cc		; (+8.398438e+00)^0.5 = +2.898438e+00
dw $72fb, $5779		; (+1.429600e+04)^0.5 = +1.195625e+02
dw $1a9a, $2b44		; (+3.223419e-03)^0.5 = +5.676270e-02
dw $75aa, $58c3		; (+2.320000e+04)^0.5 = +1.523750e+02
dw $5670, $4913		; (+1.030000e+02)^0.5 = +1.014844e+01
dw $492c, $426f		; (+1.034375e+01)^0.5 = +3.216797e+00
dw $0bfa, $23fd		; (+2.434254e-04)^0.5 = +1.560211e-02
dw $24b2, $3055		; (+1.834106e-02)^0.5 = +1.353760e-01
dw $67eb, $51a1		; (+2.027000e+03)^0.5 = +4.503125e+01
dw $2505, $307b		; (+1.960754e-02)^0.5 = +1.400146e-01
dw $079b, $2184		; (+1.160502e-04)^0.5 = +1.077271e-02
dw $06c5, $2134		; (+1.032948e-04)^0.5 = +1.016235e-02
dw $58c2, $4a2b		; (+1.522500e+02)^0.5 = +1.233594e+01
dw $2f83, $357b		; (+1.173706e-01)^0.5 = +3.425293e-01
dw $5fd5, $4d99		; (+5.012500e+02)^0.5 = +2.239062e+01
dw $48dc, $423c		; (+9.718750e+00)^0.5 = +3.117188e+00
dw $6805, $51ac		; (+2.058000e+03)^0.5 = +4.537500e+01
dw $7416, $580b		; (+1.673600e+04)^0.5 = +1.293750e+02
dw $0d7e, $24b0		; (+3.352165e-04)^0.5 = +1.831055e-02
dw $0090, $1e0b		; (+3.480911e-05)^0.5 = +5.901337e-03
dw $51d1, $46d2		; (+4.653125e+01)^0.5 = +6.820312e+00
dw $6538, $5092		; (+1.336000e+03)^0.5 = +3.656250e+01
dw $36ad, $392b		; (+4.172363e-01)^0.5 = +6.459961e-01
dw $0c6e, $2436		; (+2.703667e-04)^0.5 = +1.644897e-02
dw $23e1, $2ff0		; (+1.538849e-02)^0.5 = +1.240234e-01
dw $6d29, $548b		; (+5.284000e+03)^0.5 = +7.268750e+01
dw $1818, $29b9		; (+1.998901e-03)^0.5 = +4.470825e-02
dw $1599, $28bb		; (+1.366615e-03)^0.5 = +3.695679e-02
dw $2559, $30a0		; (+2.088928e-02)^0.5 = +1.445312e-01
dw $5e5f, $4d0c		; (+4.077500e+02)^0.5 = +2.018750e+01
dw $06ca, $2136		; (+1.035929e-04)^0.5 = +1.017761e-02
dw $2d36, $3491		; (+8.142090e-02)^0.5 = +2.854004e-01
dw $6313, $4f86		; (+9.055000e+02)^0.5 = +3.009375e+01
dw $716e, $5697		; (+1.112000e+04)^0.5 = +1.054375e+02
dw $0b0e, $2383		; (+2.152920e-04)^0.5 = +1.467133e-02
dw $5480, $483e		; (+7.200000e+01)^0.5 = +8.484375e+00
dw $3bbb, $3bdd		; (+9.663086e-01)^0.5 = +9.829102e-01
dw $3aaa, $3b4d		; (+8.330078e-01)^0.5 = +9.125977e-01
dw $43a2, $3fd0		; (+3.816406e+00)^0.5 = +1.953125e+00
dw $1100, $2653		; (+6.103516e-04)^0.5 = +2.470398e-02
dw $788c, $5a08		; (+3.724800e+04)^0.5 = +1.930000e+02
dw $1300, $277c		; (+8.544922e-04)^0.5 = +2.923584e-02
dw $7217, $56fb		; (+1.247200e+04)^0.5 = +1.116875e+02
dw $017e, $1ea1		; (+4.190207e-05)^0.5 = +6.473541e-03
dw $6db5, $54c7		; (+5.844000e+03)^0.5 = +7.643750e+01
dw $1c9f, $2c4d		; (+4.512787e-03)^0.5 = +6.719971e-02
dw $0719, $2154		; (+1.083016e-04)^0.5 = +1.040649e-02
dw $634e, $4fa5		; (+9.350000e+02)^0.5 = +3.057812e+01
dw $6b23, $538e		; (+3.654000e+03)^0.5 = +6.043750e+01
dw $5abe, $4b58		; (+2.157500e+02)^0.5 = +1.468750e+01
dw $46bb, $4130		; (+6.730469e+00)^0.5 = +2.593750e+00
dw $5310, $4784		; (+5.650000e+01)^0.5 = +7.515625e+00
dw $68f7, $524d		; (+2.542000e+03)^0.5 = +5.040625e+01
dw $74de, $586a		; (+1.993600e+04)^0.5 = +1.412500e+02
dw $54d2, $4864		; (+7.712500e+01)^0.5 = +8.781250e+00
dw $141e, $280f		; (+1.005173e-03)^0.5 = +3.170776e-02
dw $0408, $2004		; (+6.151199e-05)^0.5 = +7.843018e-03
dw $5e03, $4ce7		; (+3.847500e+02)^0.5 = +1.960938e+01
dw $4fb8, $458e		; (+3.087500e+01)^0.5 = +5.554688e+00
dw $0d90, $24b8		; (+3.395081e-04)^0.5 = +1.843262e-02
dw $3f5f, $3d6e		; (+1.842773e+00)^0.5 = +1.357422e+00
dw $31ed, $36e3		; (+1.851807e-01)^0.5 = +4.304199e-01
dw $7406, $5803		; (+1.648000e+04)^0.5 = +1.283750e+02
dw $30a5, $3618		; (+1.451416e-01)^0.5 = +3.808594e-01
dw $69f8, $52e9		; (+3.056000e+03)^0.5 = +5.528125e+01
dw $555a, $48a0		; (+8.562500e+01)^0.5 = +9.250000e+00
dw $3aa2, $3b49		; (+8.291016e-01)^0.5 = +9.106445e-01
dw $3329, $3792		; (+2.237549e-01)^0.5 = +4.731445e-01
dw $3624, $38f5		; (+3.837891e-01)^0.5 = +6.196289e-01
dw $5034, $45cc		; (+3.362500e+01)^0.5 = +5.796875e+00
dw $2de5, $34db		; (+9.210205e-02)^0.5 = +3.034668e-01
dw $5855, $49e3		; (+1.386250e+02)^0.5 = +1.177344e+01
dw $0b70, $23b7		; (+2.269745e-04)^0.5 = +1.506805e-02
dw $280d, $31b1		; (+3.164673e-02)^0.5 = +1.778564e-01
dw $15db, $28d7		; (+1.429558e-03)^0.5 = +3.781128e-02
dw $1896, $2a0f		; (+2.239227e-03)^0.5 = +4.733276e-02
dw $5fcd, $4d96		; (+4.992500e+02)^0.5 = +2.234375e+01
dw $1bb3, $2bd9		; (+3.759384e-03)^0.5 = +6.130981e-02
dw $5fbe, $4d91		; (+4.955000e+02)^0.5 = +2.226562e+01
dw $32fc, $377a		; (+2.182617e-01)^0.5 = +4.672852e-01
dw $57bb, $4990		; (+1.236875e+02)^0.5 = +1.112500e+01
dw $7a69, $5b29		; (+5.251200e+04)^0.5 = +2.291250e+02
dw $30c0, $362a		; (+1.484375e-01)^0.5 = +3.852539e-01
dw $35f8, $38e3		; (+3.730469e-01)^0.5 = +6.108398e-01
dw $5599, $48bb		; (+8.956250e+01)^0.5 = +9.460938e+00
dw $71db, $56d8		; (+1.199200e+04)^0.5 = +1.095000e+02
dw $6a7e, $5335		; (+3.324000e+03)^0.5 = +5.765625e+01
dw $356c, $38a8		; (+3.388672e-01)^0.5 = +5.820312e-01
dw $0089, $1e06		; (+3.460050e-05)^0.5 = +5.882263e-03
dw $5117, $4662		; (+4.071875e+01)^0.5 = +6.382812e+00
dw $1317, $2788		; (+8.654594e-04)^0.5 = +2.941895e-02
dw $6b9f, $53cf		; (+3.902000e+03)^0.5 = +6.246875e+01
dw $3430, $3818		; (+2.617188e-01)^0.5 = +5.117188e-01
dw $46b8, $412f		; (+6.718750e+00)^0.5 = +2.591797e+00
dw $53aa, $47d5		; (+6.131250e+01)^0.5 = +7.832031e+00
dw $5da5, $4cc0		; (+3.612500e+02)^0.5 = +1.900000e+01
dw $020b, $1ef4		; (+4.610419e-05)^0.5 = +6.790161e-03
dw $3dc3, $3ccd		; (+1.440430e+00)^0.5 = +1.200195e+00
dw $05a1, $20bf		; (+8.589029e-05)^0.5 = +9.269714e-03
dw $19b0, $2abf		; (+2.777100e-03)^0.5 = +5.270386e-02
dw $79e7, $5adf		; (+4.835200e+04)^0.5 = +2.198750e+02
dw $5eb9, $4d30		; (+4.302500e+02)^0.5 = +2.075000e+01
dw $55bb, $48ca		; (+9.168750e+01)^0.5 = +9.578125e+00
dw $5a54, $4b1d		; (+2.025000e+02)^0.5 = +1.422656e+01
dw $719f, $56b5		; (+1.151200e+04)^0.5 = +1.073125e+02
dw $6ca9, $5451		; (+4.772000e+03)^0.5 = +6.906250e+01
dw $1518, $2884		; (+1.243591e-03)^0.5 = +3.527832e-02
dw $779b, $5984		; (+3.115200e+04)^0.5 = +1.765000e+02
dw $5f9a, $4d84		; (+4.865000e+02)^0.5 = +2.206250e+01
dw $5d36, $4c91		; (+3.335000e+02)^0.5 = +1.826562e+01
dw $3807, $39ad		; (+5.034180e-01)^0.5 = +7.094727e-01
dw $5eaa, $4d2a		; (+4.265000e+02)^0.5 = +2.065625e+01
dw $12ea, $2770		; (+8.440018e-04)^0.5 = +2.905273e-02
dw $6cde, $546a		; (+4.984000e+03)^0.5 = +7.062500e+01
dw $1029, $25c5		; (+5.078316e-04)^0.5 = +2.253723e-02
dw $73c5, $57e2		; (+1.591200e+04)^0.5 = +1.261250e+02
dw $1219, $26fc		; (+7.443428e-04)^0.5 = +2.728271e-02
dw $6e76, $5515		; (+6.616000e+03)^0.5 = +8.131250e+01
dw $66a5, $5128		; (+1.701000e+03)^0.5 = +4.125000e+01
dw $3e19, $3cf0		; (+1.524414e+00)^0.5 = +1.234375e+00
dw $7435, $581a		; (+1.723200e+04)^0.5 = +1.312500e+02
dw $5cfb, $4c77		; (+3.187500e+02)^0.5 = +1.785938e+01
dw $030b, $1f82		; (+5.373359e-05)^0.5 = +7.331848e-03
dw $5295, $4742		; (+5.265625e+01)^0.5 = +7.257812e+00
dw $12e9, $276f		; (+8.435249e-04)^0.5 = +2.903748e-02
dw $15ea, $28dd		; (+1.443863e-03)^0.5 = +3.799438e-02
dw $6aa7, $534c		; (+3.406000e+03)^0.5 = +5.837500e+01
dw $0503, $207a		; (+7.647276e-05)^0.5 = +8.743286e-03
dw $1102, $2654		; (+6.113052e-04)^0.5 = +2.471924e-02
dw $161c, $28f2		; (+1.491547e-03)^0.5 = +3.863525e-02
dw $786f, $59f5		; (+3.632000e+04)^0.5 = +1.906250e+02
dw $2b3b, $339b		; (+5.648804e-02)^0.5 = +2.376709e-01
dw $5c60, $4c2f		; (+2.800000e+02)^0.5 = +1.673438e+01
dw $725c, $5722		; (+1.302400e+04)^0.5 = +1.141250e+02
dw $627b, $4f33		; (+8.295000e+02)^0.5 = +2.879688e+01
dw $1b4a, $2ba3		; (+3.559113e-03)^0.5 = +5.966187e-02
dw $5b39, $4b9a		; (+2.311250e+02)^0.5 = +1.520312e+01
dw $5ffd, $4da7		; (+5.112500e+02)^0.5 = +2.260938e+01
dw $4cdb, $4468		; (+1.942188e+01)^0.5 = +4.406250e+00
dw $40ea, $3e45		; (+2.457031e+00)^0.5 = +1.567383e+00
dw $625e, $4f23		; (+8.150000e+02)^0.5 = +2.854688e+01
dw $2ab4, $3353		; (+5.236816e-02)^0.5 = +2.288818e-01
dw $4b69, $43b3		; (+1.482031e+01)^0.5 = +3.849609e+00
dw $4a96, $4342		; (+1.317188e+01)^0.5 = +3.628906e+00
dw $2198, $2eb1		; (+1.092529e-02)^0.5 = +1.045532e-01
dw $7d96, $5cba		; (+9.152000e+04)^0.5 = +3.025000e+02
dw $6a93, $5341		; (+3.366000e+03)^0.5 = +5.803125e+01
dw $248f, $3045		; (+1.780701e-02)^0.5 = +1.334229e-01
dw $4283, $3f38		; (+3.255859e+00)^0.5 = +1.804688e+00
dw $09f9, $22ea		; (+1.822710e-04)^0.5 = +1.350403e-02
dw $4762, $416f		; (+7.382812e+00)^0.5 = +2.716797e+00
dw $7baf, $5bd7		; (+6.294400e+04)^0.5 = +2.508750e+02
dw $1d88, $2cb4		; (+5.401611e-03)^0.5 = +7.348633e-02
dw $00df, $1e3e		; (+3.716350e-05)^0.5 = +6.095886e-03
dw $0e3f, $2500		; (+3.812313e-04)^0.5 = +1.953125e-02
dw $4a27, $4304		; (+1.230469e+01)^0.5 = +3.507812e+00
dw $189f, $2a15		; (+2.256393e-03)^0.5 = +4.751587e-02
dw $3da2, $3cbf		; (+1.408203e+00)^0.5 = +1.186523e+00
dw $2493, $3047		; (+1.786804e-02)^0.5 = +1.336670e-01
dw $4074, $3df8		; (+2.226562e+00)^0.5 = +1.492188e+00
dw $68ea, $5245		; (+2.516000e+03)^0.5 = +5.015625e+01
dw $6033, $4dcc		; (+5.375000e+02)^0.5 = +2.318750e+01
dw $66dc, $513d		; (+1.756000e+03)^0.5 = +4.190625e+01
dw $1a72, $2b2e		; (+3.147125e-03)^0.5 = +5.609131e-02
dw $1baf, $2bd7		; (+3.751755e-03)^0.5 = +6.124878e-02
dw $4e5f, $450c		; (+2.548438e+01)^0.5 = +5.046875e+00
dw $49af, $42be		; (+1.136719e+01)^0.5 = +3.371094e+00
dw $05ac, $20c3		; (+8.654594e-05)^0.5 = +9.300232e-03
dw $25bb, $30ca		; (+2.238464e-02)^0.5 = +1.496582e-01
dw $519b, $46b2		; (+4.484375e+01)^0.5 = +6.695312e+00
dw $4855, $41e3		; (+8.664062e+00)^0.5 = +2.943359e+00
dw $2498, $3049		; (+1.794434e-02)^0.5 = +1.339111e-01
dw $109e, $2614		; (+5.636215e-04)^0.5 = +2.374268e-02
dw $44fd, $4078		; (+4.988281e+00)^0.5 = +2.234375e+00
dw $6a73, $532f		; (+3.302000e+03)^0.5 = +5.746875e+01
dw $7b5e, $5bad		; (+6.035200e+04)^0.5 = +2.456250e+02
dw $437b, $3fbc		; (+3.740234e+00)^0.5 = +1.933594e+00
dw $26dc, $313d		; (+2.679443e-02)^0.5 = +1.636963e-01
dw $6054, $4de2		; (+5.540000e+02)^0.5 = +2.353125e+01
dw $53b8, $47dc		; (+6.175000e+01)^0.5 = +7.859375e+00
dw $65b9, $50c9		; (+1.465000e+03)^0.5 = +3.828125e+01
dw $5f14, $4d52		; (+4.530000e+02)^0.5 = +2.128125e+01
dw $6c25, $5412		; (+4.244000e+03)^0.5 = +6.512500e+01
dw $16a0, $2926		; (+1.617432e-03)^0.5 = +4.022217e-02
dw $6b4c, $53a4		; (+3.736000e+03)^0.5 = +6.112500e+01
dw $45dc, $40d7		; (+5.859375e+00)^0.5 = +2.419922e+00
dw $03fd, $1ffe		; (+6.094575e-05)^0.5 = +7.804871e-03
dw $1496, $2848		; (+1.119614e-03)^0.5 = +3.344727e-02
dw $4caf, $4454		; (+1.873438e+01)^0.5 = +4.328125e+00
dw $49ce, $42d1		; (+1.160938e+01)^0.5 = +3.408203e+00
dw $5f04, $4d4c		; (+4.490000e+02)^0.5 = +2.118750e+01
dw $0a81, $2337		; (+1.984835e-04)^0.5 = +1.409149e-02
dw $20bd, $2e28		; (+9.254456e-03)^0.5 = +9.619141e-02
